1543906824,2018-12-04 07:00:24,E'telekeli,Borlis_Pass,6407
1543907058,2018-12-04 07:04:18,E'telekeli,Borlis_Pass,6411
1543907297,2018-12-04 07:08:17,E'telekeli,Borlis_Pass,6412
1543907538,2018-12-04 07:12:18,E'telekeli,Borlis_Pass,6413
1543907778,2018-12-04 07:16:18,E'telekeli,Borlis_Pass,6415
1543908023,2018-12-04 07:20:23,E'telekeli,Borlis_Pass,6415
1543908258,2018-12-04 07:24:18,E'telekeli,Borlis_Pass,6416
1543908497,2018-12-04 07:28:17,E'telekeli,Borlis_Pass,6416
1543908737,2018-12-04 07:32:17,E'telekeli,Borlis_Pass,6416
1543908977,2018-12-04 07:36:17,E'telekeli,Borlis_Pass,6418
1543909224,2018-12-04 07:40:24,E'telekeli,Borlis_Pass,6419
1543909458,2018-12-04 07:44:18,E'telekeli,Borlis_Pass,6419
1543909698,2018-12-04 07:48:18,E'telekeli,Borlis_Pass,6419
1543909937,2018-12-04 07:52:17,E'telekeli,Borlis_Pass,6420
1543910178,2018-12-04 07:56:18,E'telekeli,Borlis_Pass,6420
1543910424,2018-12-04 08:00:24,E'telekeli,Borlis_Pass,6420
1543910658,2018-12-04 08:04:18,E'telekeli,Borlis_Pass,6420
1543910898,2018-12-04 08:08:18,E'telekeli,Borlis_Pass,6420
1543911138,2018-12-04 08:12:18,E'telekeli,Borlis_Pass,6421
1543911377,2018-12-04 08:16:17,E'telekeli,Borlis_Pass,6421
1543911623,2018-12-04 08:20:23,E'telekeli,Borlis_Pass,6422
1543911857,2018-12-04 08:24:17,E'telekeli,Borlis_Pass,6422
1543912098,2018-12-04 08:28:18,E'telekeli,Borlis_Pass,6423
1543912337,2018-12-04 08:32:17,E'telekeli,Borlis_Pass,6426
1543912577,2018-12-04 08:36:17,E'telekeli,Borlis_Pass,6426
1543912822,2018-12-04 08:40:22,E'telekeli,Borlis_Pass,6428
1543913057,2018-12-04 08:44:17,E'telekeli,Borlis_Pass,6428
1543913297,2018-12-04 08:48:17,E'telekeli,Borlis_Pass,6429
1543913537,2018-12-04 08:52:17,E'telekeli,Borlis_Pass,6429
1543913777,2018-12-04 08:56:17,E'telekeli,Borlis_Pass,6429
1543914025,2018-12-04 09:00:25,E'telekeli,Borlis_Pass,6429
1543914258,2018-12-04 09:04:18,E'telekeli,Borlis_Pass,6429
1543914498,2018-12-04 09:08:18,E'telekeli,Borlis_Pass,6429
1543914738,2018-12-04 09:12:18,E'telekeli,Borlis_Pass,6429
1543914978,2018-12-04 09:16:18,E'telekeli,Borlis_Pass,6429
