1543881613,2018-12-04 00:00:14,Skritt_Forager,Abaddon's_Mouth,12291
1543881850,2018-12-04 00:04:10,Skritt_Forager,Abaddon's_Mouth,12291
1543882090,2018-12-04 00:08:10,Skritt_Forager,Abaddon's_Mouth,12292
1543882332,2018-12-04 00:12:12,Skritt_Forager,Abaddon's_Mouth,12292
1543882570,2018-12-04 00:16:10,Skritt_Forager,Abaddon's_Mouth,12292
1543882812,2018-12-04 00:20:12,Skritt_Forager,Abaddon's_Mouth,12292
1543883050,2018-12-04 00:24:10,Skritt_Forager,Abaddon's_Mouth,12292
1543883290,2018-12-04 00:28:10,Skritt_Forager,Abaddon's_Mouth,12296
1543883530,2018-12-04 00:32:10,Skritt_Forager,Abaddon's_Mouth,12296
1543883770,2018-12-04 00:36:10,Skritt_Forager,Abaddon's_Mouth,12296
1543884012,2018-12-04 00:40:12,Skritt_Forager,Abaddon's_Mouth,12296
1543884250,2018-12-04 00:44:10,Skritt_Forager,Abaddon's_Mouth,12296
1543884490,2018-12-04 00:48:10,Skritt_Forager,Abaddon's_Mouth,12296
1543884730,2018-12-04 00:52:10,Skritt_Forager,Abaddon's_Mouth,12297
1543884969,2018-12-04 00:56:09,Skritt_Forager,Abaddon's_Mouth,12298
1543885215,2018-12-04 01:00:15,Skritt_Forager,Abaddon's_Mouth,12298
1543885449,2018-12-04 01:04:09,Skritt_Forager,Abaddon's_Mouth,12298
1543885690,2018-12-04 01:08:10,Skritt_Forager,Abaddon's_Mouth,12298
1543885930,2018-12-04 01:12:10,Skritt_Forager,Abaddon's_Mouth,12301
1543886170,2018-12-04 01:16:10,Skritt_Forager,Abaddon's_Mouth,12302
1543886412,2018-12-04 01:20:12,Skritt_Forager,Abaddon's_Mouth,12303
1543886650,2018-12-04 01:24:10,Skritt_Forager,Abaddon's_Mouth,12303
1543886889,2018-12-04 01:28:09,Skritt_Forager,Abaddon's_Mouth,12303
1543887130,2018-12-04 01:32:10,Skritt_Forager,Abaddon's_Mouth,12305
1543887370,2018-12-04 01:36:10,Skritt_Forager,Abaddon's_Mouth,12308
1543887612,2018-12-04 01:40:12,Skritt_Forager,Abaddon's_Mouth,12308
1543887850,2018-12-04 01:44:10,Skritt_Forager,Abaddon's_Mouth,12308
1543888089,2018-12-04 01:48:09,Skritt_Forager,Abaddon's_Mouth,12310
1543888330,2018-12-04 01:52:10,Skritt_Forager,Abaddon's_Mouth,12310
1543888570,2018-12-04 01:56:10,Skritt_Forager,Abaddon's_Mouth,12312
1543888816,2018-12-04 02:00:16,Skritt_Forager,Abaddon's_Mouth,12315
1543889050,2018-12-04 02:04:10,Skritt_Forager,Abaddon's_Mouth,12318
1543889289,2018-12-04 02:08:09,Skritt_Forager,Abaddon's_Mouth,12318
1543889530,2018-12-04 02:12:10,Skritt_Forager,Abaddon's_Mouth,12318
1543889770,2018-12-04 02:16:10,Skritt_Forager,Abaddon's_Mouth,12318
1543890011,2018-12-04 02:20:11,Skritt_Forager,Abaddon's_Mouth,12318
1543890249,2018-12-04 02:24:09,Skritt_Forager,Abaddon's_Mouth,12320
1543890489,2018-12-04 02:28:09,Skritt_Forager,Abaddon's_Mouth,12322
1543890730,2018-12-04 02:32:10,Skritt_Forager,Abaddon's_Mouth,12322
1543890970,2018-12-04 02:36:10,Skritt_Forager,Abaddon's_Mouth,12322
1543891212,2018-12-04 02:40:12,Skritt_Forager,Abaddon's_Mouth,12325
1543891450,2018-12-04 02:44:10,Skritt_Forager,Abaddon's_Mouth,12325
1543891689,2018-12-04 02:48:09,Skritt_Forager,Abaddon's_Mouth,12325
1543891930,2018-12-04 02:52:10,Skritt_Forager,Abaddon's_Mouth,12325
1543892170,2018-12-04 02:56:10,Skritt_Forager,Abaddon's_Mouth,12325
1543892414,2018-12-04 03:00:14,Skritt_Forager,Abaddon's_Mouth,12329
1543892650,2018-12-04 03:04:10,Skritt_Forager,Abaddon's_Mouth,12329
1543892890,2018-12-04 03:08:10,Skritt_Forager,Abaddon's_Mouth,12329
1543893130,2018-12-04 03:12:10,Skritt_Forager,Abaddon's_Mouth,12333
1543893370,2018-12-04 03:16:10,Skritt_Forager,Abaddon's_Mouth,12337
1543893611,2018-12-04 03:20:11,Skritt_Forager,Abaddon's_Mouth,12338
1543893849,2018-12-04 03:24:09,Skritt_Forager,Abaddon's_Mouth,12342
1543894090,2018-12-04 03:28:10,Skritt_Forager,Abaddon's_Mouth,12342
1543894330,2018-12-04 03:32:10,Skritt_Forager,Abaddon's_Mouth,12342
1543894569,2018-12-04 03:36:09,Skritt_Forager,Abaddon's_Mouth,12342
1543894812,2018-12-04 03:40:12,Skritt_Forager,Abaddon's_Mouth,12342
1543895050,2018-12-04 03:44:10,Skritt_Forager,Abaddon's_Mouth,12346
