1543906814,2018-12-04 07:00:14,biot.4721,Gandara,16203
1543907050,2018-12-04 07:04:10,biot.4721,Gandara,16203
1543907290,2018-12-04 07:08:10,biot.4721,Gandara,16203
1543907530,2018-12-04 07:12:10,biot.4721,Gandara,16203
1543907771,2018-12-04 07:16:11,biot.4721,Gandara,16203
1543908013,2018-12-04 07:20:13,biot.4721,Gandara,16203
1543908250,2018-12-04 07:24:10,biot.4721,Gandara,16203
1543908490,2018-12-04 07:28:10,biot.4721,Gandara,16203
1543908730,2018-12-04 07:32:10,biot.4721,Gandara,16203
1543908970,2018-12-04 07:36:10,biot.4721,Gandara,16203
1543909214,2018-12-04 07:40:14,biot.4721,Gandara,16203
1543909450,2018-12-04 07:44:10,biot.4721,Gandara,16203
1543909690,2018-12-04 07:48:10,biot.4721,Gandara,16203
1543909930,2018-12-04 07:52:10,biot.4721,Gandara,16203
1543910170,2018-12-04 07:56:10,biot.4721,Gandara,16203
