1539547247,2018-10-14 20:00:47,Batman,Tarnished_Coast,4724
1539547464,2018-10-14 20:04:24,Batman,Tarnished_Coast,4724
1539547699,2018-10-14 20:08:19,Batman,Tarnished_Coast,4727
1539547938,2018-10-14 20:12:18,Batman,Tarnished_Coast,4731
1539548194,2018-10-14 20:16:34,Batman,Tarnished_Coast,4731
1539548424,2018-10-14 20:20:24,Batman,Tarnished_Coast,4731
1539548658,2018-10-14 20:24:18,Batman,Tarnished_Coast,4733
1539548898,2018-10-14 20:28:18,Batman,Tarnished_Coast,4733
1539549147,2018-10-14 20:32:27,Batman,Tarnished_Coast,4733
1539549381,2018-10-14 20:36:21,Batman,Tarnished_Coast,4736
1539549624,2018-10-14 20:40:24,Batman,Tarnished_Coast,4737
1539549858,2018-10-14 20:44:18,Batman,Tarnished_Coast,4738
