1539540053,2018-10-14 18:00:53,Barbara_Gordon,Ruins_of_Surmia,6878
1539540260,2018-10-14 18:04:20,Barbara_Gordon,Ruins_of_Surmia,6882
1539540499,2018-10-14 18:08:20,Barbara_Gordon,Ruins_of_Surmia,6886
1539540739,2018-10-14 18:12:19,Barbara_Gordon,Ruins_of_Surmia,6890
1539540998,2018-10-14 18:16:38,Barbara_Gordon,Ruins_of_Surmia,6893
1539541228,2018-10-14 18:20:28,Barbara_Gordon,Ruins_of_Surmia,6896
1539541460,2018-10-14 18:24:20,Barbara_Gordon,Ruins_of_Surmia,6896
1539541699,2018-10-14 18:28:19,Barbara_Gordon,Ruins_of_Surmia,6898
1539541941,2018-10-14 18:32:21,Barbara_Gordon,Ruins_of_Surmia,6898
1539542181,2018-10-14 18:36:21,Barbara_Gordon,Ruins_of_Surmia,6898
1539542428,2018-10-14 18:40:28,Barbara_Gordon,Ruins_of_Surmia,6898
1539542660,2018-10-14 18:44:20,Barbara_Gordon,Ruins_of_Surmia,6899
1539542899,2018-10-14 18:48:19,Barbara_Gordon,Ruins_of_Surmia,6901
1539543140,2018-10-14 18:52:20,Barbara_Gordon,Ruins_of_Surmia,6901
1539543382,2018-10-14 18:56:22,Barbara_Gordon,Ruins_of_Surmia,6901
1539543653,2018-10-14 19:00:53,Barbara_Gordon,Ruins_of_Surmia,6904
1539543868,2018-10-14 19:04:28,Barbara_Gordon,Ruins_of_Surmia,6907
1539544101,2018-10-14 19:08:21,Barbara_Gordon,Ruins_of_Surmia,6909
1539544339,2018-10-14 19:12:19,Barbara_Gordon,Ruins_of_Surmia,6909
1539544598,2018-10-14 19:16:38,Barbara_Gordon,Ruins_of_Surmia,6909
1539544826,2018-10-14 19:20:26,Barbara_Gordon,Ruins_of_Surmia,6909
1539545060,2018-10-14 19:24:20,Barbara_Gordon,Ruins_of_Surmia,6909
1539545300,2018-10-14 19:28:20,Barbara_Gordon,Ruins_of_Surmia,6909
1539545542,2018-10-14 19:32:22,Barbara_Gordon,Ruins_of_Surmia,6909
1539545781,2018-10-14 19:36:21,Barbara_Gordon,Ruins_of_Surmia,6909
1539546028,2018-10-14 19:40:28,Barbara_Gordon,Ruins_of_Surmia,6912
1539546260,2018-10-14 19:44:20,Barbara_Gordon,Ruins_of_Surmia,6912
1539546500,2018-10-14 19:48:20,Barbara_Gordon,Ruins_of_Surmia,6912
1539546740,2018-10-14 19:52:20,Barbara_Gordon,Ruins_of_Surmia,6912
1539546981,2018-10-14 19:56:21,Barbara_Gordon,Ruins_of_Surmia,6913
1539547255,2018-10-14 20:00:55,Barbara_Gordon,Ruins_of_Surmia,6914
1539547466,2018-10-14 20:04:26,Barbara_Gordon,Ruins_of_Surmia,6917
1539547700,2018-10-14 20:08:20,Barbara_Gordon,Ruins_of_Surmia,6917
1539547940,2018-10-14 20:12:20,Barbara_Gordon,Ruins_of_Surmia,6917
1539548199,2018-10-14 20:16:39,Barbara_Gordon,Ruins_of_Surmia,6918
1539548427,2018-10-14 20:20:27,Barbara_Gordon,Ruins_of_Surmia,6921
1539548660,2018-10-14 20:24:20,Barbara_Gordon,Ruins_of_Surmia,6922
1539548900,2018-10-14 20:28:20,Barbara_Gordon,Ruins_of_Surmia,6924
1539549149,2018-10-14 20:32:29,Barbara_Gordon,Ruins_of_Surmia,6927
1539549384,2018-10-14 20:36:24,Barbara_Gordon,Ruins_of_Surmia,6931
1539549627,2018-10-14 20:40:27,Barbara_Gordon,Ruins_of_Surmia,6933
1539549860,2018-10-14 20:44:20,Barbara_Gordon,Ruins_of_Surmia,6933
1539550100,2018-10-14 20:48:20,Barbara_Gordon,Ruins_of_Surmia,6936
1539550339,2018-10-14 20:52:19,Barbara_Gordon,Ruins_of_Surmia,6938
1539550583,2018-10-14 20:56:23,Barbara_Gordon,Ruins_of_Surmia,6938
1539550856,2018-10-14 21:00:56,Barbara_Gordon,Ruins_of_Surmia,6939
1539551068,2018-10-14 21:04:28,Barbara_Gordon,Ruins_of_Surmia,6943
1539551300,2018-10-14 21:08:20,Barbara_Gordon,Ruins_of_Surmia,6943
1539551540,2018-10-14 21:12:20,Barbara_Gordon,Ruins_of_Surmia,6943
1539551799,2018-10-14 21:16:40,Barbara_Gordon,Ruins_of_Surmia,6945
1539552028,2018-10-14 21:20:28,Barbara_Gordon,Ruins_of_Surmia,6945
1539552260,2018-10-14 21:24:20,Barbara_Gordon,Ruins_of_Surmia,6946
1539552500,2018-10-14 21:28:20,Barbara_Gordon,Ruins_of_Surmia,6946
1539552751,2018-10-14 21:32:31,Barbara_Gordon,Ruins_of_Surmia,6947
1539552983,2018-10-14 21:36:23,Barbara_Gordon,Ruins_of_Surmia,6950
1539553228,2018-10-14 21:40:28,Barbara_Gordon,Ruins_of_Surmia,6951
1539553460,2018-10-14 21:44:20,Barbara_Gordon,Ruins_of_Surmia,6951
1539553700,2018-10-14 21:48:20,Barbara_Gordon,Ruins_of_Surmia,6951
1539553940,2018-10-14 21:52:20,Barbara_Gordon,Ruins_of_Surmia,6951
