1539532845,2018-10-14 16:00:45,We_Are_Bob,Yak's_Bend,7059
1539533068,2018-10-14 16:04:28,We_Are_Bob,Yak's_Bend,7059
1539533298,2018-10-14 16:08:18,We_Are_Bob,Yak's_Bend,7059
1539533538,2018-10-14 16:12:18,We_Are_Bob,Yak's_Bend,7060
1539533793,2018-10-14 16:16:33,We_Are_Bob,Yak's_Bend,7060
1539534025,2018-10-14 16:20:25,We_Are_Bob,Yak's_Bend,7064
1539534258,2018-10-14 16:24:18,We_Are_Bob,Yak's_Bend,7064
1539534498,2018-10-14 16:28:18,We_Are_Bob,Yak's_Bend,7068
1539534744,2018-10-14 16:32:24,We_Are_Bob,Yak's_Bend,7069
1539534978,2018-10-14 16:36:18,We_Are_Bob,Yak's_Bend,7069
1539535226,2018-10-14 16:40:26,We_Are_Bob,Yak's_Bend,7070
1539535458,2018-10-14 16:44:18,We_Are_Bob,Yak's_Bend,7070
1539535698,2018-10-14 16:48:18,We_Are_Bob,Yak's_Bend,7074
1539535938,2018-10-14 16:52:18,We_Are_Bob,Yak's_Bend,7078
1539536178,2018-10-14 16:56:18,We_Are_Bob,Yak's_Bend,7080
1539536446,2018-10-14 17:00:46,We_Are_Bob,Yak's_Bend,7080
1539536669,2018-10-14 17:04:29,We_Are_Bob,Yak's_Bend,7084
1539536899,2018-10-14 17:08:19,We_Are_Bob,Yak's_Bend,7088
