1539529244,2018-10-14 15:00:44,Homer,Yak's_Bend,7870
1539529467,2018-10-14 15:04:27,Homer,Yak's_Bend,7870
1539529698,2018-10-14 15:08:18,Homer,Yak's_Bend,7870
1539529938,2018-10-14 15:12:18,Homer,Yak's_Bend,7870
1539530188,2018-10-14 15:16:28,Homer,Yak's_Bend,7871
1539530424,2018-10-14 15:20:24,Homer,Yak's_Bend,7871
1539530658,2018-10-14 15:24:18,Homer,Yak's_Bend,7875
1539530898,2018-10-14 15:28:18,Homer,Yak's_Bend,7875
1539531143,2018-10-14 15:32:23,Homer,Yak's_Bend,7875
1539531378,2018-10-14 15:36:18,Homer,Yak's_Bend,7875
1539531624,2018-10-14 15:40:24,Homer,Yak's_Bend,7875
1539531858,2018-10-14 15:44:18,Homer,Yak's_Bend,7877
1539532099,2018-10-14 15:48:19,Homer,Yak's_Bend,7877
1539532338,2018-10-14 15:52:18,Homer,Yak's_Bend,7877
1539532578,2018-10-14 15:56:18,Homer,Yak's_Bend,7877
1539532846,2018-10-14 16:00:46,Homer,Yak's_Bend,7877
1539533069,2018-10-14 16:04:29,Homer,Yak's_Bend,7880
1539533299,2018-10-14 16:08:19,Homer,Yak's_Bend,7883
1539533538,2018-10-14 16:12:18,Homer,Yak's_Bend,7886
1539533793,2018-10-14 16:16:33,Homer,Yak's_Bend,7886
1539534026,2018-10-14 16:20:26,Homer,Yak's_Bend,7887
1539534258,2018-10-14 16:24:18,Homer,Yak's_Bend,7887
1539534498,2018-10-14 16:28:19,Homer,Yak's_Bend,7891
1539534745,2018-10-14 16:32:25,Homer,Yak's_Bend,7891
1539534979,2018-10-14 16:36:19,Homer,Yak's_Bend,7891
1539535226,2018-10-14 16:40:26,Homer,Yak's_Bend,7893
1539535459,2018-10-14 16:44:19,Homer,Yak's_Bend,7893
1539535698,2018-10-14 16:48:19,Homer,Yak's_Bend,7893
1539535938,2018-10-14 16:52:18,Homer,Yak's_Bend,7893
1539536178,2018-10-14 16:56:18,Homer,Yak's_Bend,7897
