1539518437,2018-10-14 12:00:37,Starman,Blackgate,5843
1539518659,2018-10-14 12:04:19,Starman,Blackgate,5843
1539518898,2018-10-14 12:08:18,Starman,Blackgate,5843
1539519138,2018-10-14 12:12:18,Starman,Blackgate,5844
1539519384,2018-10-14 12:16:24,Starman,Blackgate,5844
1539519624,2018-10-14 12:20:24,Starman,Blackgate,5844
1539519857,2018-10-14 12:24:17,Starman,Blackgate,5846
1539520097,2018-10-14 12:28:17,Starman,Blackgate,5847
1539520342,2018-10-14 12:32:22,Starman,Blackgate,5848
1539520578,2018-10-14 12:36:18,Starman,Blackgate,5851
1539520823,2018-10-14 12:40:23,Starman,Blackgate,5851
1539521058,2018-10-14 12:44:18,Starman,Blackgate,5851
1539521298,2018-10-14 12:48:18,Starman,Blackgate,5851
1539521537,2018-10-14 12:52:17,Starman,Blackgate,5851
1539521777,2018-10-14 12:56:17,Starman,Blackgate,5855
1539522045,2018-10-14 13:00:45,Starman,Blackgate,5859
1539522261,2018-10-14 13:04:21,Starman,Blackgate,5859
1539522498,2018-10-14 13:08:18,Starman,Blackgate,5859
1539522738,2018-10-14 13:12:18,Starman,Blackgate,5861
1539522987,2018-10-14 13:16:27,Starman,Blackgate,5863
1539523225,2018-10-14 13:20:25,Starman,Blackgate,5866
1539523458,2018-10-14 13:24:18,Starman,Blackgate,5870
1539523698,2018-10-14 13:28:18,Starman,Blackgate,5873
1539523943,2018-10-14 13:32:23,Starman,Blackgate,5874
1539524178,2018-10-14 13:36:18,Starman,Blackgate,5874
1539524423,2018-10-14 13:40:23,Starman,Blackgate,5876
1539524658,2018-10-14 13:44:18,Starman,Blackgate,5880
1539524898,2018-10-14 13:48:18,Starman,Blackgate,5880
1539525138,2018-10-14 13:52:18,Starman,Blackgate,5880
1539525378,2018-10-14 13:56:18,Starman,Blackgate,5883
1539525644,2018-10-14 14:00:44,Starman,Blackgate,5883
1539525863,2018-10-14 14:04:23,Starman,Blackgate,5883
1539526098,2018-10-14 14:08:18,Starman,Blackgate,5883
1539526338,2018-10-14 14:12:18,Starman,Blackgate,5884
1539526583,2018-10-14 14:16:23,Starman,Blackgate,5884
1539526824,2018-10-14 14:20:24,Starman,Blackgate,5884
1539527057,2018-10-14 14:24:17,Starman,Blackgate,5887
1539527298,2018-10-14 14:28:18,Starman,Blackgate,5891
1539527542,2018-10-14 14:32:22,Starman,Blackgate,5891
1539527777,2018-10-14 14:36:17,Starman,Blackgate,5891
1539528024,2018-10-14 14:40:24,Starman,Blackgate,5891
1539528257,2018-10-14 14:44:17,Starman,Blackgate,5895
1539528498,2018-10-14 14:48:18,Starman,Blackgate,5895
1539528737,2018-10-14 14:52:17,Starman,Blackgate,5895
1539528977,2018-10-14 14:56:17,Starman,Blackgate,5895
1539529246,2018-10-14 15:00:46,Starman,Blackgate,5895
1539529468,2018-10-14 15:04:28,Starman,Blackgate,5896
1539529698,2018-10-14 15:08:18,Starman,Blackgate,5897
