1537455636,2018-09-20 15:00:36,Homer,Yak's_Bend,4766
1537455866,2018-09-20 15:04:26,Homer,Yak's_Bend,4766
1537456100,2018-09-20 15:08:20,Homer,Yak's_Bend,4769
1537456339,2018-09-20 15:12:19,Homer,Yak's_Bend,4769
1537456591,2018-09-20 15:16:31,Homer,Yak's_Bend,4770
1537456826,2018-09-20 15:20:26,Homer,Yak's_Bend,4770
1537457059,2018-09-20 15:24:19,Homer,Yak's_Bend,4773
1537457299,2018-09-20 15:28:19,Homer,Yak's_Bend,4777
1537457545,2018-09-20 15:32:25,Homer,Yak's_Bend,4778
1537457780,2018-09-20 15:36:20,Homer,Yak's_Bend,4778
1537458028,2018-09-20 15:40:28,Homer,Yak's_Bend,4778
1537458259,2018-09-20 15:44:19,Homer,Yak's_Bend,4783
1537458500,2018-09-20 15:48:20,Homer,Yak's_Bend,4784
1537458739,2018-09-20 15:52:19,Homer,Yak's_Bend,4787
1537458980,2018-09-20 15:56:20,Homer,Yak's_Bend,4791
1537459241,2018-09-20 16:00:41,Homer,Yak's_Bend,4791
1537459467,2018-09-20 16:04:27,Homer,Yak's_Bend,4791
1537459701,2018-09-20 16:08:21,Homer,Yak's_Bend,4793
1537459941,2018-09-20 16:12:21,Homer,Yak's_Bend,4795
1537460198,2018-09-20 16:16:38,Homer,Yak's_Bend,4795
1537460428,2018-09-20 16:20:28,Homer,Yak's_Bend,4795
1537460661,2018-09-20 16:24:21,Homer,Yak's_Bend,4795
1537460901,2018-09-20 16:28:21,Homer,Yak's_Bend,4799
1537461146,2018-09-20 16:32:26,Homer,Yak's_Bend,4800
1537461380,2018-09-20 16:36:20,Homer,Yak's_Bend,4804
1537461628,2018-09-20 16:40:28,Homer,Yak's_Bend,4808
1537461861,2018-09-20 16:44:21,Homer,Yak's_Bend,4810
1537462102,2018-09-20 16:48:22,Homer,Yak's_Bend,4810
1537462340,2018-09-20 16:52:20,Homer,Yak's_Bend,4810
1537462580,2018-09-20 16:56:20,Homer,Yak's_Bend,4815
1537462841,2018-09-20 17:00:41,Homer,Yak's_Bend,4815
1537463067,2018-09-20 17:04:27,Homer,Yak's_Bend,4817
1537463315,2018-09-20 17:08:35,Homer,Yak's_Bend,4817
1537463541,2018-09-20 17:12:21,Homer,Yak's_Bend,4817
1537463798,2018-09-20 17:16:38,Homer,Yak's_Bend,4819
1537464039,2018-09-20 17:20:39,Homer,Yak's_Bend,4819
1537464261,2018-09-20 17:24:21,Homer,Yak's_Bend,4821
1537464500,2018-09-20 17:28:20,Homer,Yak's_Bend,4824
1537464746,2018-09-20 17:32:26,Homer,Yak's_Bend,4824
1537464980,2018-09-20 17:36:20,Homer,Yak's_Bend,4824
1537465228,2018-09-20 17:40:28,Homer,Yak's_Bend,4824
1537465460,2018-09-20 17:44:20,Homer,Yak's_Bend,4824
1537465704,2018-09-20 17:48:24,Homer,Yak's_Bend,4824
1537465940,2018-09-20 17:52:20,Homer,Yak's_Bend,4824
1537466181,2018-09-20 17:56:21,Homer,Yak's_Bend,4824
1537466441,2018-09-20 18:00:41,Homer,Yak's_Bend,4827
1537466668,2018-09-20 18:04:28,Homer,Yak's_Bend,4827
1537466900,2018-09-20 18:08:21,Homer,Yak's_Bend,4827
1537467141,2018-09-20 18:12:21,Homer,Yak's_Bend,4827
1537467398,2018-09-20 18:16:38,Homer,Yak's_Bend,4827
1537467631,2018-09-20 18:20:31,Homer,Yak's_Bend,4830
1537467861,2018-09-20 18:24:21,Homer,Yak's_Bend,4834
1537468101,2018-09-20 18:28:21,Homer,Yak's_Bend,4837
1537468341,2018-09-20 18:32:21,Homer,Yak's_Bend,4841
1537468582,2018-09-20 18:36:22,Homer,Yak's_Bend,4843
1537468826,2018-09-20 18:40:26,Homer,Yak's_Bend,4843
1537469061,2018-09-20 18:44:21,Homer,Yak's_Bend,4843
1537469301,2018-09-20 18:48:21,Homer,Yak's_Bend,4847
1537469542,2018-09-20 18:52:22,Homer,Yak's_Bend,4847
1537469782,2018-09-20 18:56:22,Homer,Yak's_Bend,4848
1537470042,2018-09-20 19:00:42,Homer,Yak's_Bend,4850
1537470267,2018-09-20 19:04:27,Homer,Yak's_Bend,4850
1537470501,2018-09-20 19:08:21,Homer,Yak's_Bend,4854
