1537430431,2018-09-20 08:00:31,Daisy_Duck,Dragonbrand,3343
1537430663,2018-09-20 08:04:23,Daisy_Duck,Dragonbrand,3343
1537430899,2018-09-20 08:08:19,Daisy_Duck,Dragonbrand,3343
1537431139,2018-09-20 08:12:19,Daisy_Duck,Dragonbrand,3343
1537431384,2018-09-20 08:16:24,Daisy_Duck,Dragonbrand,3346
1537431624,2018-09-20 08:20:24,Daisy_Duck,Dragonbrand,3347
1537431859,2018-09-20 08:24:19,Daisy_Duck,Dragonbrand,3351
1537432099,2018-09-20 08:28:19,Daisy_Duck,Dragonbrand,3356
1537432339,2018-09-20 08:32:19,Daisy_Duck,Dragonbrand,3358
1537432579,2018-09-20 08:36:19,Daisy_Duck,Dragonbrand,3361
1537432826,2018-09-20 08:40:26,Daisy_Duck,Dragonbrand,3366
1537433058,2018-09-20 08:44:18,Daisy_Duck,Dragonbrand,3368
1537433298,2018-09-20 08:48:18,Daisy_Duck,Dragonbrand,3370
1537433539,2018-09-20 08:52:19,Daisy_Duck,Dragonbrand,3373
1537433778,2018-09-20 08:56:18,Daisy_Duck,Dragonbrand,3376
1537434035,2018-09-20 09:00:35,Daisy_Duck,Dragonbrand,3376
1537434263,2018-09-20 09:04:23,Daisy_Duck,Dragonbrand,3376
1537434499,2018-09-20 09:08:19,Daisy_Duck,Dragonbrand,3376
1537434739,2018-09-20 09:12:19,Daisy_Duck,Dragonbrand,3376
