1537466434,2018-09-20 18:00:34,Superman,Piken_Square,6090
1537466664,2018-09-20 18:04:24,Superman,Piken_Square,6091
1537466899,2018-09-20 18:08:19,Superman,Piken_Square,6091
1537467139,2018-09-20 18:12:19,Superman,Piken_Square,6094
1537467391,2018-09-20 18:16:31,Superman,Piken_Square,6094
1537467627,2018-09-20 18:20:27,Superman,Piken_Square,6094
1537467859,2018-09-20 18:24:19,Superman,Piken_Square,6096
1537468099,2018-09-20 18:28:19,Superman,Piken_Square,6098
1537468339,2018-09-20 18:32:19,Superman,Piken_Square,6098
1537468580,2018-09-20 18:36:20,Superman,Piken_Square,6102
1537468823,2018-09-20 18:40:23,Superman,Piken_Square,6103
1537469059,2018-09-20 18:44:19,Superman,Piken_Square,6107
1537469299,2018-09-20 18:48:19,Superman,Piken_Square,6107
1537469540,2018-09-20 18:52:20,Superman,Piken_Square,6112
1537469780,2018-09-20 18:56:20,Superman,Piken_Square,6112
1537470036,2018-09-20 19:00:36,Superman,Piken_Square,6114
1537470263,2018-09-20 19:04:23,Superman,Piken_Square,6117
1537470499,2018-09-20 19:08:19,Superman,Piken_Square,6122
1537470738,2018-09-20 19:12:18,Superman,Piken_Square,6122
1537470992,2018-09-20 19:16:32,Superman,Piken_Square,6122
1537471225,2018-09-20 19:20:25,Superman,Piken_Square,6125
1537471458,2018-09-20 19:24:18,Superman,Piken_Square,6125
