1537444835,2018-09-20 12:00:35,Superman,Blackgate,5962
1537445065,2018-09-20 12:04:25,Superman,Blackgate,5964
1537445299,2018-09-20 12:08:19,Superman,Blackgate,5967
1537445540,2018-09-20 12:12:20,Superman,Blackgate,5969
1537445786,2018-09-20 12:16:26,Superman,Blackgate,5970
1537446025,2018-09-20 12:20:25,Superman,Blackgate,5974
1537446260,2018-09-20 12:24:20,Superman,Blackgate,5974
1537446499,2018-09-20 12:28:19,Superman,Blackgate,5975
1537446744,2018-09-20 12:32:24,Superman,Blackgate,5975
1537446979,2018-09-20 12:36:19,Superman,Blackgate,5975
1537447225,2018-09-20 12:40:25,Superman,Blackgate,5977
1537447459,2018-09-20 12:44:19,Superman,Blackgate,5977
1537447699,2018-09-20 12:48:19,Superman,Blackgate,5977
1537447939,2018-09-20 12:52:19,Superman,Blackgate,5977
1537448179,2018-09-20 12:56:19,Superman,Blackgate,5977
1537448434,2018-09-20 13:00:34,Superman,Blackgate,5979
1537448665,2018-09-20 13:04:25,Superman,Blackgate,5982
1537448900,2018-09-20 13:08:20,Superman,Blackgate,5982
1537449140,2018-09-20 13:12:20,Superman,Blackgate,5983
1537449387,2018-09-20 13:16:27,Superman,Blackgate,5986
1537449625,2018-09-20 13:20:25,Superman,Blackgate,5986
1537449860,2018-09-20 13:24:20,Superman,Blackgate,5986
1537450100,2018-09-20 13:28:20,Superman,Blackgate,5987
1537450346,2018-09-20 13:32:26,Superman,Blackgate,5992
1537450586,2018-09-20 13:36:26,Superman,Blackgate,5992
1537450827,2018-09-20 13:40:27,Superman,Blackgate,5992
1537451060,2018-09-20 13:44:20,Superman,Blackgate,5994
1537451300,2018-09-20 13:48:20,Superman,Blackgate,5998
