1537459236,2018-09-20 16:00:36,Donald_Duck,Kodash,4464
1537459464,2018-09-20 16:04:24,Donald_Duck,Kodash,4467
1537459700,2018-09-20 16:08:20,Donald_Duck,Kodash,4467
1537459940,2018-09-20 16:12:20,Donald_Duck,Kodash,4467
1537460194,2018-09-20 16:16:34,Donald_Duck,Kodash,4469
1537460426,2018-09-20 16:20:26,Donald_Duck,Kodash,4473
1537460660,2018-09-20 16:24:20,Donald_Duck,Kodash,4473
1537460900,2018-09-20 16:28:20,Donald_Duck,Kodash,4473
1537461144,2018-09-20 16:32:24,Donald_Duck,Kodash,4477
1537461379,2018-09-20 16:36:19,Donald_Duck,Kodash,4482
1537461626,2018-09-20 16:40:26,Donald_Duck,Kodash,4482
1537461859,2018-09-20 16:44:19,Donald_Duck,Kodash,4487
1537462101,2018-09-20 16:48:21,Donald_Duck,Kodash,4492
1537462339,2018-09-20 16:52:19,Donald_Duck,Kodash,4492
1537462579,2018-09-20 16:56:19,Donald_Duck,Kodash,4494
1537462837,2018-09-20 17:00:37,Donald_Duck,Kodash,4498
1537463064,2018-09-20 17:04:24,Donald_Duck,Kodash,4499
1537463313,2018-09-20 17:08:33,Donald_Duck,Kodash,4501
1537463540,2018-09-20 17:12:20,Donald_Duck,Kodash,4502
1537463793,2018-09-20 17:16:33,Donald_Duck,Kodash,4504
1537464034,2018-09-20 17:20:34,Donald_Duck,Kodash,4508
1537464260,2018-09-20 17:24:20,Donald_Duck,Kodash,4509
1537464499,2018-09-20 17:28:19,Donald_Duck,Kodash,4509
1537464744,2018-09-20 17:32:24,Donald_Duck,Kodash,4509
1537464978,2018-09-20 17:36:19,Donald_Duck,Kodash,4514
1537465225,2018-09-20 17:40:26,Donald_Duck,Kodash,4519
1537465459,2018-09-20 17:44:19,Donald_Duck,Kodash,4520
1537465703,2018-09-20 17:48:23,Donald_Duck,Kodash,4522
1537465939,2018-09-20 17:52:19,Donald_Duck,Kodash,4522
1537466180,2018-09-20 17:56:20,Donald_Duck,Kodash,4522
1537466432,2018-09-20 18:00:32,Donald_Duck,Kodash,4522
1537466663,2018-09-20 18:04:23,Donald_Duck,Kodash,4522
1537466898,2018-09-20 18:08:18,Donald_Duck,Kodash,4522
1537467138,2018-09-20 18:12:18,Donald_Duck,Kodash,4525
1537467389,2018-09-20 18:16:29,Donald_Duck,Kodash,4528
1537467626,2018-09-20 18:20:26,Donald_Duck,Kodash,4533
1537467859,2018-09-20 18:24:19,Donald_Duck,Kodash,4533
1537468099,2018-09-20 18:28:19,Donald_Duck,Kodash,4533
1537468339,2018-09-20 18:32:19,Donald_Duck,Kodash,4538
1537468579,2018-09-20 18:36:19,Donald_Duck,Kodash,4541
1537468822,2018-09-20 18:40:22,Donald_Duck,Kodash,4546
1537469058,2018-09-20 18:44:18,Donald_Duck,Kodash,4546
1537469299,2018-09-20 18:48:19,Donald_Duck,Kodash,4550
1537469539,2018-09-20 18:52:19,Donald_Duck,Kodash,4550
1537469779,2018-09-20 18:56:19,Donald_Duck,Kodash,4552
1537470034,2018-09-20 19:00:34,Donald_Duck,Kodash,4552
1537470262,2018-09-20 19:04:22,Donald_Duck,Kodash,4552
1537470498,2018-09-20 19:08:18,Donald_Duck,Kodash,4556
1537470737,2018-09-20 19:12:17,Donald_Duck,Kodash,4556
1537470990,2018-09-20 19:16:30,Donald_Duck,Kodash,4557
1537471223,2018-09-20 19:20:23,Donald_Duck,Kodash,4558
1537471458,2018-09-20 19:24:18,Donald_Duck,Kodash,4561
1537471698,2018-09-20 19:28:18,Donald_Duck,Kodash,4561
1537471940,2018-09-20 19:32:20,Donald_Duck,Kodash,4561
1537472181,2018-09-20 19:36:21,Donald_Duck,Kodash,4561
1537472423,2018-09-20 19:40:23,Donald_Duck,Kodash,4561
1537472659,2018-09-20 19:44:19,Donald_Duck,Kodash,4562
1537472898,2018-09-20 19:48:18,Donald_Duck,Kodash,4567
