1537459239,2018-09-20 16:00:39,We_Are_Bob,Yak's_Bend,4457
1537459466,2018-09-20 16:04:26,We_Are_Bob,Yak's_Bend,4462
1537459700,2018-09-20 16:08:20,We_Are_Bob,Yak's_Bend,4463
1537459941,2018-09-20 16:12:21,We_Are_Bob,Yak's_Bend,4465
1537460197,2018-09-20 16:16:37,We_Are_Bob,Yak's_Bend,4468
1537460427,2018-09-20 16:20:27,We_Are_Bob,Yak's_Bend,4470
1537460661,2018-09-20 16:24:21,We_Are_Bob,Yak's_Bend,4472
1537460901,2018-09-20 16:28:21,We_Are_Bob,Yak's_Bend,4472
1537461146,2018-09-20 16:32:26,We_Are_Bob,Yak's_Bend,4472
1537461380,2018-09-20 16:36:20,We_Are_Bob,Yak's_Bend,4477
1537461627,2018-09-20 16:40:27,We_Are_Bob,Yak's_Bend,4481
1537461860,2018-09-20 16:44:20,We_Are_Bob,Yak's_Bend,4481
1537462102,2018-09-20 16:48:22,We_Are_Bob,Yak's_Bend,4482
1537462340,2018-09-20 16:52:20,We_Are_Bob,Yak's_Bend,4482
1537462580,2018-09-20 16:56:20,We_Are_Bob,Yak's_Bend,4485
1537462840,2018-09-20 17:00:40,We_Are_Bob,Yak's_Bend,4488
1537463066,2018-09-20 17:04:26,We_Are_Bob,Yak's_Bend,4490
1537463314,2018-09-20 17:08:34,We_Are_Bob,Yak's_Bend,4492
1537463541,2018-09-20 17:12:21,We_Are_Bob,Yak's_Bend,4492
1537463796,2018-09-20 17:16:36,We_Are_Bob,Yak's_Bend,4495
1537464037,2018-09-20 17:20:37,We_Are_Bob,Yak's_Bend,4499
1537464260,2018-09-20 17:24:20,We_Are_Bob,Yak's_Bend,4499
1537464500,2018-09-20 17:28:20,We_Are_Bob,Yak's_Bend,4499
1537464745,2018-09-20 17:32:26,We_Are_Bob,Yak's_Bend,4503
1537464979,2018-09-20 17:36:19,We_Are_Bob,Yak's_Bend,4506
1537465227,2018-09-20 17:40:27,We_Are_Bob,Yak's_Bend,4508
1537465460,2018-09-20 17:44:20,We_Are_Bob,Yak's_Bend,4509
1537465703,2018-09-20 17:48:23,We_Are_Bob,Yak's_Bend,4509
1537465940,2018-09-20 17:52:20,We_Are_Bob,Yak's_Bend,4510
1537466181,2018-09-20 17:56:21,We_Are_Bob,Yak's_Bend,4511
1537466440,2018-09-20 18:00:40,We_Are_Bob,Yak's_Bend,4513
1537466667,2018-09-20 18:04:27,We_Are_Bob,Yak's_Bend,4513
1537466900,2018-09-20 18:08:20,We_Are_Bob,Yak's_Bend,4515
1537467141,2018-09-20 18:12:21,We_Are_Bob,Yak's_Bend,4517
1537467397,2018-09-20 18:16:37,We_Are_Bob,Yak's_Bend,4517
1537467630,2018-09-20 18:20:30,We_Are_Bob,Yak's_Bend,4517
1537467861,2018-09-20 18:24:21,We_Are_Bob,Yak's_Bend,4521
1537468101,2018-09-20 18:28:21,We_Are_Bob,Yak's_Bend,4524
1537468341,2018-09-20 18:32:21,We_Are_Bob,Yak's_Bend,4528
1537468581,2018-09-20 18:36:21,We_Are_Bob,Yak's_Bend,4529
1537468826,2018-09-20 18:40:26,We_Are_Bob,Yak's_Bend,4529
1537469061,2018-09-20 18:44:21,We_Are_Bob,Yak's_Bend,4530
1537469301,2018-09-20 18:48:21,We_Are_Bob,Yak's_Bend,4533
1537469541,2018-09-20 18:52:21,We_Are_Bob,Yak's_Bend,4533
1537469782,2018-09-20 18:56:22,We_Are_Bob,Yak's_Bend,4533
1537470041,2018-09-20 19:00:41,We_Are_Bob,Yak's_Bend,4533
1537470267,2018-09-20 19:04:27,We_Are_Bob,Yak's_Bend,4534
1537470501,2018-09-20 19:08:21,We_Are_Bob,Yak's_Bend,4534
1537470740,2018-09-20 19:12:20,We_Are_Bob,Yak's_Bend,4534
1537470997,2018-09-20 19:16:38,We_Are_Bob,Yak's_Bend,4534
1537471227,2018-09-20 19:20:27,We_Are_Bob,Yak's_Bend,4538
1537471460,2018-09-20 19:24:20,We_Are_Bob,Yak's_Bend,4538
1537471700,2018-09-20 19:28:20,We_Are_Bob,Yak's_Bend,4538
1537471942,2018-09-20 19:32:22,We_Are_Bob,Yak's_Bend,4542
1537472183,2018-09-20 19:36:23,We_Are_Bob,Yak's_Bend,4547
1537472427,2018-09-20 19:40:27,We_Are_Bob,Yak's_Bend,4547
1537472661,2018-09-20 19:44:21,We_Are_Bob,Yak's_Bend,4549
1537472900,2018-09-20 19:48:20,We_Are_Bob,Yak's_Bend,4550
1537473140,2018-09-20 19:52:20,We_Are_Bob,Yak's_Bend,4553
1537473384,2018-09-20 19:56:24,We_Are_Bob,Yak's_Bend,4556
1537473641,2018-09-20 20:00:41,We_Are_Bob,Yak's_Bend,4556
1537473867,2018-09-20 20:04:27,We_Are_Bob,Yak's_Bend,4560
1537474103,2018-09-20 20:08:23,We_Are_Bob,Yak's_Bend,4560
1537474340,2018-09-20 20:12:20,We_Are_Bob,Yak's_Bend,4562
1537474597,2018-09-20 20:16:37,We_Are_Bob,Yak's_Bend,4565
1537474830,2018-09-20 20:20:30,We_Are_Bob,Yak's_Bend,4566
1537475061,2018-09-20 20:24:21,We_Are_Bob,Yak's_Bend,4568
1537475301,2018-09-20 20:28:21,We_Are_Bob,Yak's_Bend,4569
1537475552,2018-09-20 20:32:32,We_Are_Bob,Yak's_Bend,4569
