1537437635,2018-09-20 10:00:35,Oliver_Queen,Blackgate,3239
1537437863,2018-09-20 10:04:23,Oliver_Queen,Blackgate,3241
1537438098,2018-09-20 10:08:18,Oliver_Queen,Blackgate,3246
1537438340,2018-09-20 10:12:20,Oliver_Queen,Blackgate,3251
1537438583,2018-09-20 10:16:23,Oliver_Queen,Blackgate,3252
1537438826,2018-09-20 10:20:26,Oliver_Queen,Blackgate,3252
1537439059,2018-09-20 10:24:19,Oliver_Queen,Blackgate,3256
1537439299,2018-09-20 10:28:19,Oliver_Queen,Blackgate,3256
1537439542,2018-09-20 10:32:22,Oliver_Queen,Blackgate,3256
1537439779,2018-09-20 10:36:19,Oliver_Queen,Blackgate,3260
1537440024,2018-09-20 10:40:24,Oliver_Queen,Blackgate,3262
1537440259,2018-09-20 10:44:19,Oliver_Queen,Blackgate,3262
1537440499,2018-09-20 10:48:19,Oliver_Queen,Blackgate,3266
1537440739,2018-09-20 10:52:19,Oliver_Queen,Blackgate,3268
1537440978,2018-09-20 10:56:18,Oliver_Queen,Blackgate,3268
1537441233,2018-09-20 11:00:33,Oliver_Queen,Blackgate,3270
1537441462,2018-09-20 11:04:22,Oliver_Queen,Blackgate,3273
1537441698,2018-09-20 11:08:18,Oliver_Queen,Blackgate,3275
1537441938,2018-09-20 11:12:18,Oliver_Queen,Blackgate,3275
1537442183,2018-09-20 11:16:23,Oliver_Queen,Blackgate,3275
1537442425,2018-09-20 11:20:25,Oliver_Queen,Blackgate,3276
1537442658,2018-09-20 11:24:18,Oliver_Queen,Blackgate,3278
1537442898,2018-09-20 11:28:18,Oliver_Queen,Blackgate,3283
1537443142,2018-09-20 11:32:22,Oliver_Queen,Blackgate,3283
1537443378,2018-09-20 11:36:18,Oliver_Queen,Blackgate,3284
1537443625,2018-09-20 11:40:25,Oliver_Queen,Blackgate,3285
1537443858,2018-09-20 11:44:18,Oliver_Queen,Blackgate,3285
1537444099,2018-09-20 11:48:19,Oliver_Queen,Blackgate,3288
1537444338,2018-09-20 11:52:18,Oliver_Queen,Blackgate,3288
1537444578,2018-09-20 11:56:18,Oliver_Queen,Blackgate,3292
1537444834,2018-09-20 12:00:34,Oliver_Queen,Blackgate,3292
1537445064,2018-09-20 12:04:24,Oliver_Queen,Blackgate,3292
1537445298,2018-09-20 12:08:18,Oliver_Queen,Blackgate,3297
1537445539,2018-09-20 12:12:19,Oliver_Queen,Blackgate,3302
1537445785,2018-09-20 12:16:25,Oliver_Queen,Blackgate,3305
1537446025,2018-09-20 12:20:25,Oliver_Queen,Blackgate,3308
1537446260,2018-09-20 12:24:20,Oliver_Queen,Blackgate,3311
1537446499,2018-09-20 12:28:19,Oliver_Queen,Blackgate,3311
1537446744,2018-09-20 12:32:24,Oliver_Queen,Blackgate,3313
1537446979,2018-09-20 12:36:19,Oliver_Queen,Blackgate,3313
1537447224,2018-09-20 12:40:24,Oliver_Queen,Blackgate,3314
1537447459,2018-09-20 12:44:19,Oliver_Queen,Blackgate,3314
1537447699,2018-09-20 12:48:19,Oliver_Queen,Blackgate,3315
1537447939,2018-09-20 12:52:19,Oliver_Queen,Blackgate,3318
1537448179,2018-09-20 12:56:19,Oliver_Queen,Blackgate,3318
1537448433,2018-09-20 13:00:33,Oliver_Queen,Blackgate,3318
1537448665,2018-09-20 13:04:25,Oliver_Queen,Blackgate,3318
1537448899,2018-09-20 13:08:19,Oliver_Queen,Blackgate,3323
1537449139,2018-09-20 13:12:20,Oliver_Queen,Blackgate,3323
1537449386,2018-09-20 13:16:26,Oliver_Queen,Blackgate,3323
1537449625,2018-09-20 13:20:25,Oliver_Queen,Blackgate,3323
