1538121623,2018-09-28 08:00:23,Daisy_Duck,Dragonbrand,3996
1538121858,2018-09-28 08:04:18,Daisy_Duck,Dragonbrand,3996
1538122098,2018-09-28 08:08:18,Daisy_Duck,Dragonbrand,3996
1538122338,2018-09-28 08:12:18,Daisy_Duck,Dragonbrand,3996
1538122578,2018-09-28 08:16:18,Daisy_Duck,Dragonbrand,3997
1538122822,2018-09-28 08:20:22,Daisy_Duck,Dragonbrand,3997
1538123058,2018-09-28 08:24:18,Daisy_Duck,Dragonbrand,3997
1538123302,2018-09-28 08:28:23,Daisy_Duck,Dragonbrand,3997
1538123538,2018-09-28 08:32:18,Daisy_Duck,Dragonbrand,3997
1538123778,2018-09-28 08:36:18,Daisy_Duck,Dragonbrand,3998
1538124023,2018-09-28 08:40:23,Daisy_Duck,Dragonbrand,4001
1538124263,2018-09-28 08:44:23,Daisy_Duck,Dragonbrand,4001
1538124498,2018-09-28 08:48:18,Daisy_Duck,Dragonbrand,4001
1538124738,2018-09-28 08:52:18,Daisy_Duck,Dragonbrand,4001
1538124977,2018-09-28 08:56:18,Daisy_Duck,Dragonbrand,4001
1538125226,2018-09-28 09:00:26,Daisy_Duck,Dragonbrand,4005
1538125458,2018-09-28 09:04:18,Daisy_Duck,Dragonbrand,4007
1538125704,2018-09-28 09:08:24,Daisy_Duck,Dragonbrand,4007
1538125943,2018-09-28 09:12:23,Daisy_Duck,Dragonbrand,4007
1538126178,2018-09-28 09:16:19,Daisy_Duck,Dragonbrand,4007
1538126436,2018-09-28 09:20:36,Daisy_Duck,Dragonbrand,4009
1538126658,2018-09-28 09:24:18,Daisy_Duck,Dragonbrand,4009
1538126898,2018-09-28 09:28:18,Daisy_Duck,Dragonbrand,4009
1538127138,2018-09-28 09:32:18,Daisy_Duck,Dragonbrand,4009
1538127378,2018-09-28 09:36:18,Daisy_Duck,Dragonbrand,4009
1538128098,2018-09-28 09:48:18,Daisy_Duck,Dragonbrand,4009
1538128338,2018-09-28 09:52:18,Daisy_Duck,Dragonbrand,4010
1538128578,2018-09-28 09:56:19,Daisy_Duck,Dragonbrand,4014
1538128820,2018-09-28 10:00:20,Daisy_Duck,Dragonbrand,4016
1538129058,2018-09-28 10:04:18,Daisy_Duck,Dragonbrand,4016
1538129297,2018-09-28 10:08:17,Daisy_Duck,Dragonbrand,4019
