1538136032,2018-09-28 12:00:32,Starman,Blackgate,4683
1538136258,2018-09-28 12:04:18,Starman,Blackgate,4687
1538136499,2018-09-28 12:08:19,Starman,Blackgate,4688
1538136738,2018-09-28 12:12:18,Starman,Blackgate,4688
1538136984,2018-09-28 12:16:24,Starman,Blackgate,4688
1538137224,2018-09-28 12:20:24,Starman,Blackgate,4688
1538137458,2018-09-28 12:24:18,Starman,Blackgate,4688
1538137699,2018-09-28 12:28:19,Starman,Blackgate,4689
1538137943,2018-09-28 12:32:23,Starman,Blackgate,4689
1538138178,2018-09-28 12:36:18,Starman,Blackgate,4689
1538138424,2018-09-28 12:40:24,Starman,Blackgate,4690
1538138666,2018-09-28 12:44:26,Starman,Blackgate,4690
1538138898,2018-09-28 12:48:18,Starman,Blackgate,4690
1538139138,2018-09-28 12:52:18,Starman,Blackgate,4694
1538139379,2018-09-28 12:56:19,Starman,Blackgate,4697
1538139632,2018-09-28 13:00:32,Starman,Blackgate,4697
1538139859,2018-09-28 13:04:19,Starman,Blackgate,4701
1538140098,2018-09-28 13:08:18,Starman,Blackgate,4701
1538140339,2018-09-28 13:12:19,Starman,Blackgate,4701
1538140584,2018-09-28 13:16:24,Starman,Blackgate,4701
1538140825,2018-09-28 13:20:25,Starman,Blackgate,4701
1538141059,2018-09-28 13:24:19,Starman,Blackgate,4701
1538141299,2018-09-28 13:28:19,Starman,Blackgate,4701
1538141544,2018-09-28 13:32:24,Starman,Blackgate,4702
1538141780,2018-09-28 13:36:20,Starman,Blackgate,4703
1538142026,2018-09-28 13:40:26,Starman,Blackgate,4707
1538142258,2018-09-28 13:44:18,Starman,Blackgate,4707
1538142499,2018-09-28 13:48:19,Starman,Blackgate,4707
1538142739,2018-09-28 13:52:19,Starman,Blackgate,4710
1538142979,2018-09-28 13:56:19,Starman,Blackgate,4710
1538143231,2018-09-28 14:00:31,Starman,Blackgate,4710
1538143458,2018-09-28 14:04:18,Starman,Blackgate,4710
1538143692,2018-09-28 14:08:12,Starman,Blackgate,4710
1538143936,2018-09-28 14:12:16,Starman,Blackgate,4710
1538144178,2018-09-28 14:16:18,Starman,Blackgate,4714
1538144415,2018-09-28 14:20:15,Starman,Blackgate,4714
1538144651,2018-09-28 14:24:11,Starman,Blackgate,4718
1538144892,2018-09-28 14:28:12,Starman,Blackgate,4718
1538145135,2018-09-28 14:32:15,Starman,Blackgate,4720
1538145372,2018-09-28 14:36:12,Starman,Blackgate,4721
1538145615,2018-09-28 14:40:15,Starman,Blackgate,4721
1538145852,2018-09-28 14:44:12,Starman,Blackgate,4722
1538146092,2018-09-28 14:48:12,Starman,Blackgate,4722
1538146331,2018-09-28 14:52:11,Starman,Blackgate,4725
1538146572,2018-09-28 14:56:12,Starman,Blackgate,4725
1538146822,2018-09-28 15:00:22,Starman,Blackgate,4729
1538147052,2018-09-28 15:04:12,Starman,Blackgate,4731
1538147292,2018-09-28 15:08:12,Starman,Blackgate,4735
1538147532,2018-09-28 15:12:12,Starman,Blackgate,4736
1538147780,2018-09-28 15:16:20,Starman,Blackgate,4736
1538148017,2018-09-28 15:20:17,Starman,Blackgate,4736
