1538128821,2018-09-28 10:00:21,Oliver_Queen,Blackgate,3957
1538129058,2018-09-28 10:04:18,Oliver_Queen,Blackgate,3958
1538129297,2018-09-28 10:08:18,Oliver_Queen,Blackgate,3958
1538129538,2018-09-28 10:12:18,Oliver_Queen,Blackgate,3958
1538129779,2018-09-28 10:16:19,Oliver_Queen,Blackgate,3960
1538130020,2018-09-28 10:20:20,Oliver_Queen,Blackgate,3964
1538130263,2018-09-28 10:24:23,Oliver_Queen,Blackgate,3964
1538130499,2018-09-28 10:28:19,Oliver_Queen,Blackgate,3967
1538130737,2018-09-28 10:32:17,Oliver_Queen,Blackgate,3967
1538130978,2018-09-28 10:36:18,Oliver_Queen,Blackgate,3967
1538131224,2018-09-28 10:40:24,Oliver_Queen,Blackgate,3969
1538131458,2018-09-28 10:44:18,Oliver_Queen,Blackgate,3969
1538131698,2018-09-28 10:48:18,Oliver_Queen,Blackgate,3969
1538131938,2018-09-28 10:52:18,Oliver_Queen,Blackgate,3969
1538132178,2018-09-28 10:56:18,Oliver_Queen,Blackgate,3969
1538132426,2018-09-28 11:00:26,Oliver_Queen,Blackgate,3969
1538132657,2018-09-28 11:04:17,Oliver_Queen,Blackgate,3969
1538132898,2018-09-28 11:08:18,Oliver_Queen,Blackgate,3969
1538133138,2018-09-28 11:12:18,Oliver_Queen,Blackgate,3969
1538133383,2018-09-28 11:16:23,Oliver_Queen,Blackgate,3969
1538133623,2018-09-28 11:20:23,Oliver_Queen,Blackgate,3969
1538133857,2018-09-28 11:24:17,Oliver_Queen,Blackgate,3969
1538134098,2018-09-28 11:28:18,Oliver_Queen,Blackgate,3969
1538134342,2018-09-28 11:32:22,Oliver_Queen,Blackgate,3971
1538134577,2018-09-28 11:36:17,Oliver_Queen,Blackgate,3971
1538134822,2018-09-28 11:40:22,Oliver_Queen,Blackgate,3974
1538135057,2018-09-28 11:44:17,Oliver_Queen,Blackgate,3974
1538135298,2018-09-28 11:48:18,Oliver_Queen,Blackgate,3974
1538135537,2018-09-28 11:52:17,Oliver_Queen,Blackgate,3974
1538135777,2018-09-28 11:56:17,Oliver_Queen,Blackgate,3974
1538136031,2018-09-28 12:00:32,Oliver_Queen,Blackgate,3974
1538136258,2018-09-28 12:04:18,Oliver_Queen,Blackgate,3974
1538136499,2018-09-28 12:08:19,Oliver_Queen,Blackgate,3974
1538136738,2018-09-28 12:12:18,Oliver_Queen,Blackgate,3976
1538136984,2018-09-28 12:16:24,Oliver_Queen,Blackgate,3977
1538137224,2018-09-28 12:20:24,Oliver_Queen,Blackgate,3979
1538137457,2018-09-28 12:24:17,Oliver_Queen,Blackgate,3979
1538137699,2018-09-28 12:28:19,Oliver_Queen,Blackgate,3979
