1538172030,2018-09-28 22:00:30,Bart_Simpson,Yak's_Bend,2242
1538172258,2018-09-28 22:04:18,Bart_Simpson,Yak's_Bend,2242
1538172498,2018-09-28 22:08:18,Bart_Simpson,Yak's_Bend,2245
1538172738,2018-09-28 22:12:18,Bart_Simpson,Yak's_Bend,2249
1538172988,2018-09-28 22:16:28,Bart_Simpson,Yak's_Bend,2253
1538173224,2018-09-28 22:20:24,Bart_Simpson,Yak's_Bend,2253
1538173458,2018-09-28 22:24:18,Bart_Simpson,Yak's_Bend,2253
1538173698,2018-09-28 22:28:18,Bart_Simpson,Yak's_Bend,2253
1538173947,2018-09-28 22:32:27,Bart_Simpson,Yak's_Bend,2254
1538174184,2018-09-28 22:36:24,Bart_Simpson,Yak's_Bend,2254
1538174425,2018-09-28 22:40:25,Bart_Simpson,Yak's_Bend,2258
1538174658,2018-09-28 22:44:18,Bart_Simpson,Yak's_Bend,2258
1538174898,2018-09-28 22:48:18,Bart_Simpson,Yak's_Bend,2261
1538175138,2018-09-28 22:52:18,Bart_Simpson,Yak's_Bend,2261
1538175383,2018-09-28 22:56:23,Bart_Simpson,Yak's_Bend,2261
1538175628,2018-09-28 23:00:28,Bart_Simpson,Yak's_Bend,2265
1538175859,2018-09-28 23:04:19,Bart_Simpson,Yak's_Bend,2265
