1538121623,2018-09-28 08:00:23,Mickey_Mouse,Devona's_Rest,3839
1538121858,2018-09-28 08:04:18,Mickey_Mouse,Devona's_Rest,3839
1538122098,2018-09-28 08:08:18,Mickey_Mouse,Devona's_Rest,3842
1538122338,2018-09-28 08:12:18,Mickey_Mouse,Devona's_Rest,3842
1538122578,2018-09-28 08:16:18,Mickey_Mouse,Devona's_Rest,3842
1538122822,2018-09-28 08:20:22,Mickey_Mouse,Devona's_Rest,3842
1538123058,2018-09-28 08:24:18,Mickey_Mouse,Devona's_Rest,3845
1538123302,2018-09-28 08:28:22,Mickey_Mouse,Devona's_Rest,3846
1538123538,2018-09-28 08:32:18,Mickey_Mouse,Devona's_Rest,3846
1538123778,2018-09-28 08:36:18,Mickey_Mouse,Devona's_Rest,3846
1538124023,2018-09-28 08:40:23,Mickey_Mouse,Devona's_Rest,3846
1538124262,2018-09-28 08:44:22,Mickey_Mouse,Devona's_Rest,3849
1538124498,2018-09-28 08:48:18,Mickey_Mouse,Devona's_Rest,3851
1538124738,2018-09-28 08:52:18,Mickey_Mouse,Devona's_Rest,3851
1538124977,2018-09-28 08:56:17,Mickey_Mouse,Devona's_Rest,3853
1538125225,2018-09-28 09:00:25,Mickey_Mouse,Devona's_Rest,3853
1538125458,2018-09-28 09:04:18,Mickey_Mouse,Devona's_Rest,3855
1538125703,2018-09-28 09:08:23,Mickey_Mouse,Devona's_Rest,3858
1538125943,2018-09-28 09:12:23,Mickey_Mouse,Devona's_Rest,3861
1538126178,2018-09-28 09:16:18,Mickey_Mouse,Devona's_Rest,3864
1538126435,2018-09-28 09:20:35,Mickey_Mouse,Devona's_Rest,3868
1538126658,2018-09-28 09:24:18,Mickey_Mouse,Devona's_Rest,3871
1538126898,2018-09-28 09:28:18,Mickey_Mouse,Devona's_Rest,3874
1538127138,2018-09-28 09:32:18,Mickey_Mouse,Devona's_Rest,3874
1538127378,2018-09-28 09:36:18,Mickey_Mouse,Devona's_Rest,3874
1538128098,2018-09-28 09:48:18,Mickey_Mouse,Devona's_Rest,3877
1538128338,2018-09-28 09:52:18,Mickey_Mouse,Devona's_Rest,3877
1538128578,2018-09-28 09:56:18,Mickey_Mouse,Devona's_Rest,3877
1538128820,2018-09-28 10:00:20,Mickey_Mouse,Devona's_Rest,3879
1538129058,2018-09-28 10:04:18,Mickey_Mouse,Devona's_Rest,3880
1538129297,2018-09-28 10:08:17,Mickey_Mouse,Devona's_Rest,3881
1538129537,2018-09-28 10:12:17,Mickey_Mouse,Devona's_Rest,3884
1538129778,2018-09-28 10:16:18,Mickey_Mouse,Devona's_Rest,3884
1538130019,2018-09-28 10:20:19,Mickey_Mouse,Devona's_Rest,3885
1538130261,2018-09-28 10:24:21,Mickey_Mouse,Devona's_Rest,3885
1538130498,2018-09-28 10:28:18,Mickey_Mouse,Devona's_Rest,3887
1538130737,2018-09-28 10:32:17,Mickey_Mouse,Devona's_Rest,3887
1538130977,2018-09-28 10:36:17,Mickey_Mouse,Devona's_Rest,3889
1538131223,2018-09-28 10:40:23,Mickey_Mouse,Devona's_Rest,3889
1538131458,2018-09-28 10:44:18,Mickey_Mouse,Devona's_Rest,3889
1538131697,2018-09-28 10:48:17,Mickey_Mouse,Devona's_Rest,3893
1538131937,2018-09-28 10:52:17,Mickey_Mouse,Devona's_Rest,3893
1538132177,2018-09-28 10:56:17,Mickey_Mouse,Devona's_Rest,3893
1538132423,2018-09-28 11:00:23,Mickey_Mouse,Devona's_Rest,3894
1538132656,2018-09-28 11:04:17,Mickey_Mouse,Devona's_Rest,3894
1538132897,2018-09-28 11:08:17,Mickey_Mouse,Devona's_Rest,3894
1538133137,2018-09-28 11:12:17,Mickey_Mouse,Devona's_Rest,3895
1538133381,2018-09-28 11:16:21,Mickey_Mouse,Devona's_Rest,3898
1538133621,2018-09-28 11:20:21,Mickey_Mouse,Devona's_Rest,3898
1538133857,2018-09-28 11:24:17,Mickey_Mouse,Devona's_Rest,3899
1538134097,2018-09-28 11:28:17,Mickey_Mouse,Devona's_Rest,3899
1538134340,2018-09-28 11:32:20,Mickey_Mouse,Devona's_Rest,3899
1538134577,2018-09-28 11:36:17,Mickey_Mouse,Devona's_Rest,3899
1538134821,2018-09-28 11:40:21,Mickey_Mouse,Devona's_Rest,3899
1538135056,2018-09-28 11:44:16,Mickey_Mouse,Devona's_Rest,3899
1538135297,2018-09-28 11:48:17,Mickey_Mouse,Devona's_Rest,3903
1538135536,2018-09-28 11:52:16,Mickey_Mouse,Devona's_Rest,3903
