1538150423,2018-09-28 16:00:23,Legion,Yak's_Bend,5339
1538150653,2018-09-28 16:04:13,Legion,Yak's_Bend,5339
1538150892,2018-09-28 16:08:12,Legion,Yak's_Bend,5339
1538151132,2018-09-28 16:12:12,Legion,Yak's_Bend,5339
1538151380,2018-09-28 16:16:20,Legion,Yak's_Bend,5339
1538151618,2018-09-28 16:20:18,Legion,Yak's_Bend,5339
1538151852,2018-09-28 16:24:12,Legion,Yak's_Bend,5339
1538152092,2018-09-28 16:28:12,Legion,Yak's_Bend,5343
1538152336,2018-09-28 16:32:16,Legion,Yak's_Bend,5343
1538152573,2018-09-28 16:36:13,Legion,Yak's_Bend,5343
1538152818,2018-09-28 16:40:18,Legion,Yak's_Bend,5347
1538153053,2018-09-28 16:44:13,Legion,Yak's_Bend,5347
1538153292,2018-09-28 16:48:12,Legion,Yak's_Bend,5349
1538153531,2018-09-28 16:52:11,Legion,Yak's_Bend,5349
1538153773,2018-09-28 16:56:13,Legion,Yak's_Bend,5352
1538154023,2018-09-28 17:00:23,Legion,Yak's_Bend,5352
1538154252,2018-09-28 17:04:12,Legion,Yak's_Bend,5352
1538154492,2018-09-28 17:08:12,Legion,Yak's_Bend,5356
1538154732,2018-09-28 17:12:12,Legion,Yak's_Bend,5356
1538154980,2018-09-28 17:16:21,Legion,Yak's_Bend,5359
1538155218,2018-09-28 17:20:18,Legion,Yak's_Bend,5359
1538155452,2018-09-28 17:24:12,Legion,Yak's_Bend,5361
1538155693,2018-09-28 17:28:13,Legion,Yak's_Bend,5361
1538155936,2018-09-28 17:32:16,Legion,Yak's_Bend,5362
1538156172,2018-09-28 17:36:12,Legion,Yak's_Bend,5362
1538156418,2018-09-28 17:40:18,Legion,Yak's_Bend,5362
1538156653,2018-09-28 17:44:13,Legion,Yak's_Bend,5366
1538156892,2018-09-28 17:48:12,Legion,Yak's_Bend,5366
1538157132,2018-09-28 17:52:12,Legion,Yak's_Bend,5366
1538157373,2018-09-28 17:56:13,Legion,Yak's_Bend,5366
1538157624,2018-09-28 18:00:24,Legion,Yak's_Bend,5366
1538157857,2018-09-28 18:04:17,Legion,Yak's_Bend,5366
1538158093,2018-09-28 18:08:13,Legion,Yak's_Bend,5366
1538158333,2018-09-28 18:12:13,Legion,Yak's_Bend,5369
1538158581,2018-09-28 18:16:21,Legion,Yak's_Bend,5369
1538158818,2018-09-28 18:20:18,Legion,Yak's_Bend,5369
1538159053,2018-09-28 18:24:13,Legion,Yak's_Bend,5369
1538159292,2018-09-28 18:28:12,Legion,Yak's_Bend,5369
1538159533,2018-09-28 18:32:13,Legion,Yak's_Bend,5372
1538159774,2018-09-28 18:36:14,Legion,Yak's_Bend,5372
1538160018,2018-09-28 18:40:18,Legion,Yak's_Bend,5372
1538160252,2018-09-28 18:44:12,Legion,Yak's_Bend,5372
1538160395,2018-09-28 18:46:35,Legion,Yak's_Bend,5372
1538160493,2018-09-28 18:48:13,Legion,Yak's_Bend,5376
1538160571,2018-09-28 18:49:31,Legion,Yak's_Bend,5379
1538160740,2018-09-28 18:52:20,Legion,Yak's_Bend,5380
1538160980,2018-09-28 18:56:20,Legion,Yak's_Bend,5380
1538161232,2018-09-28 19:00:32,Legion,Yak's_Bend,5380
1538161367,2018-09-28 19:02:47,Legion,Yak's_Bend,5380
1538161459,2018-09-28 19:04:19,Legion,Yak's_Bend,5383
