1538157627,2018-09-28 18:00:27,Barbara_Gordon,Ruins_of_Surmia,5290
1538157858,2018-09-28 18:04:18,Barbara_Gordon,Ruins_of_Surmia,5294
1538158094,2018-09-28 18:08:14,Barbara_Gordon,Ruins_of_Surmia,5294
1538158334,2018-09-28 18:12:14,Barbara_Gordon,Ruins_of_Surmia,5297
1538158583,2018-09-28 18:16:23,Barbara_Gordon,Ruins_of_Surmia,5297
1538158820,2018-09-28 18:20:20,Barbara_Gordon,Ruins_of_Surmia,5297
1538159054,2018-09-28 18:24:14,Barbara_Gordon,Ruins_of_Surmia,5297
1538159293,2018-09-28 18:28:13,Barbara_Gordon,Ruins_of_Surmia,5299
1538159533,2018-09-28 18:32:13,Barbara_Gordon,Ruins_of_Surmia,5302
1538159775,2018-09-28 18:36:15,Barbara_Gordon,Ruins_of_Surmia,5302
1538160019,2018-09-28 18:40:19,Barbara_Gordon,Ruins_of_Surmia,5306
1538160253,2018-09-28 18:44:13,Barbara_Gordon,Ruins_of_Surmia,5306
1538160398,2018-09-28 18:46:38,Barbara_Gordon,Ruins_of_Surmia,5307
1538160494,2018-09-28 18:48:14,Barbara_Gordon,Ruins_of_Surmia,5307
1538160572,2018-09-28 18:49:32,Barbara_Gordon,Ruins_of_Surmia,5310
1538160741,2018-09-28 18:52:21,Barbara_Gordon,Ruins_of_Surmia,5310
1538160981,2018-09-28 18:56:21,Barbara_Gordon,Ruins_of_Surmia,5314
1538161234,2018-09-28 19:00:35,Barbara_Gordon,Ruins_of_Surmia,5314
1538161368,2018-09-28 19:02:48,Barbara_Gordon,Ruins_of_Surmia,5314
1538161460,2018-09-28 19:04:20,Barbara_Gordon,Ruins_of_Surmia,5317
1538161673,2018-09-28 19:07:53,Barbara_Gordon,Ruins_of_Surmia,5317
1538161700,2018-09-28 19:08:20,Barbara_Gordon,Ruins_of_Surmia,5317
1538161778,2018-09-28 19:09:38,Barbara_Gordon,Ruins_of_Surmia,5321
1538161940,2018-09-28 19:12:20,Barbara_Gordon,Ruins_of_Surmia,5325
1538162194,2018-09-28 19:16:34,Barbara_Gordon,Ruins_of_Surmia,5327
1538162430,2018-09-28 19:20:30,Barbara_Gordon,Ruins_of_Surmia,5327
1538162661,2018-09-28 19:24:21,Barbara_Gordon,Ruins_of_Surmia,5327
1538162900,2018-09-28 19:28:20,Barbara_Gordon,Ruins_of_Surmia,5331
1538163144,2018-09-28 19:32:24,Barbara_Gordon,Ruins_of_Surmia,5331
