1538164831,2018-09-28 20:00:32,Batman,Tarnished_Coast,3636
1538165059,2018-09-28 20:04:19,Batman,Tarnished_Coast,3638
1538165298,2018-09-28 20:08:18,Batman,Tarnished_Coast,3641
1538165539,2018-09-28 20:12:19,Batman,Tarnished_Coast,3645
1538165790,2018-09-28 20:16:30,Batman,Tarnished_Coast,3646
1538166026,2018-09-28 20:20:26,Batman,Tarnished_Coast,3648
1538166259,2018-09-28 20:24:19,Batman,Tarnished_Coast,3651
1538166499,2018-09-28 20:28:19,Batman,Tarnished_Coast,3651
1538166748,2018-09-28 20:32:28,Batman,Tarnished_Coast,3655
1538166983,2018-09-28 20:36:23,Batman,Tarnished_Coast,3657
1538167225,2018-09-28 20:40:25,Batman,Tarnished_Coast,3657
1538167459,2018-09-28 20:44:19,Batman,Tarnished_Coast,3657
