1550242831,2019-02-15 15:00:31,Homer,Yak's_Bend,18452
1550243058,2019-02-15 15:04:18,Homer,Yak's_Bend,18452
1550243297,2019-02-15 15:08:18,Homer,Yak's_Bend,18452
1550243538,2019-02-15 15:12:18,Homer,Yak's_Bend,18452
1550243786,2019-02-15 15:16:26,Homer,Yak's_Bend,18456
1550244024,2019-02-15 15:20:24,Homer,Yak's_Bend,18460
1550244258,2019-02-15 15:24:18,Homer,Yak's_Bend,18463
1550244497,2019-02-15 15:28:17,Homer,Yak's_Bend,18463
1550244743,2019-02-15 15:32:23,Homer,Yak's_Bend,18463
1550244978,2019-02-15 15:36:18,Homer,Yak's_Bend,18463
1550245224,2019-02-15 15:40:24,Homer,Yak's_Bend,18467
1550245458,2019-02-15 15:44:18,Homer,Yak's_Bend,18470
1550245698,2019-02-15 15:48:18,Homer,Yak's_Bend,18472
1550245938,2019-02-15 15:52:18,Homer,Yak's_Bend,18472
1550246178,2019-02-15 15:56:18,Homer,Yak's_Bend,18472
1550246431,2019-02-15 16:00:31,Homer,Yak's_Bend,18476
1550246659,2019-02-15 16:04:19,Homer,Yak's_Bend,18477
1550246899,2019-02-15 16:08:19,Homer,Yak's_Bend,18480
1550247138,2019-02-15 16:12:18,Homer,Yak's_Bend,18483
1550247388,2019-02-15 16:16:28,Homer,Yak's_Bend,18484
1550247626,2019-02-15 16:20:26,Homer,Yak's_Bend,18485
1550247859,2019-02-15 16:24:19,Homer,Yak's_Bend,18488
1550248099,2019-02-15 16:28:19,Homer,Yak's_Bend,18492
1550248344,2019-02-15 16:32:24,Homer,Yak's_Bend,18492
1550248579,2019-02-15 16:36:19,Homer,Yak's_Bend,18492
1550248825,2019-02-15 16:40:25,Homer,Yak's_Bend,18493
1550249059,2019-02-15 16:44:19,Homer,Yak's_Bend,18493
1550249299,2019-02-15 16:48:19,Homer,Yak's_Bend,18493
1550249539,2019-02-15 16:52:19,Homer,Yak's_Bend,18494
1550249779,2019-02-15 16:56:19,Homer,Yak's_Bend,18494
1550250031,2019-02-15 17:00:31,Homer,Yak's_Bend,18497
1550250259,2019-02-15 17:04:19,Homer,Yak's_Bend,18498
1550250499,2019-02-15 17:08:19,Homer,Yak's_Bend,18500
1550250739,2019-02-15 17:12:19,Homer,Yak's_Bend,18500
1550250990,2019-02-15 17:16:30,Homer,Yak's_Bend,18500
1550251224,2019-02-15 17:20:24,Homer,Yak's_Bend,18504
1550251472,2019-02-15 17:24:32,Homer,Yak's_Bend,18506
1550251699,2019-02-15 17:28:19,Homer,Yak's_Bend,18508
1550251944,2019-02-15 17:32:24,Homer,Yak's_Bend,18508
1550252178,2019-02-15 17:36:18,Homer,Yak's_Bend,18510
1550252425,2019-02-15 17:40:25,Homer,Yak's_Bend,18510
1550252658,2019-02-15 17:44:18,Homer,Yak's_Bend,18514
1550252900,2019-02-15 17:48:20,Homer,Yak's_Bend,18514
1550253139,2019-02-15 17:52:19,Homer,Yak's_Bend,18518
1550253379,2019-02-15 17:56:19,Homer,Yak's_Bend,18518
1550253635,2019-02-15 18:00:35,Homer,Yak's_Bend,18518
1550253860,2019-02-15 18:04:20,Homer,Yak's_Bend,18520
1550254099,2019-02-15 18:08:19,Homer,Yak's_Bend,18523
1550254339,2019-02-15 18:12:19,Homer,Yak's_Bend,18523
1550254592,2019-02-15 18:16:32,Homer,Yak's_Bend,18526
1550254827,2019-02-15 18:20:27,Homer,Yak's_Bend,18527
1550255059,2019-02-15 18:24:19,Homer,Yak's_Bend,18528
1550255299,2019-02-15 18:28:19,Homer,Yak's_Bend,18530
1550255540,2019-02-15 18:32:20,Homer,Yak's_Bend,18530
1550255781,2019-02-15 18:36:21,Homer,Yak's_Bend,18534
1550256026,2019-02-15 18:40:26,Homer,Yak's_Bend,18534
1550256259,2019-02-15 18:44:19,Homer,Yak's_Bend,18534
1550256499,2019-02-15 18:48:19,Homer,Yak's_Bend,18537
1550256739,2019-02-15 18:52:19,Homer,Yak's_Bend,18537
1550256981,2019-02-15 18:56:21,Homer,Yak's_Bend,18539
1550257234,2019-02-15 19:00:34,Homer,Yak's_Bend,18539
1550257459,2019-02-15 19:04:19,Homer,Yak's_Bend,18542
1550257700,2019-02-15 19:08:20,Homer,Yak's_Bend,18546
1550257939,2019-02-15 19:12:19,Homer,Yak's_Bend,18548
1550258192,2019-02-15 19:16:33,Homer,Yak's_Bend,18548
