1550232024,2019-02-15 12:00:24,Garfield,Ehmry_Bay,5881
1550232257,2019-02-15 12:04:17,Garfield,Ehmry_Bay,5881
1550232496,2019-02-15 12:08:16,Garfield,Ehmry_Bay,5881
1550232737,2019-02-15 12:12:17,Garfield,Ehmry_Bay,5881
1550232982,2019-02-15 12:16:22,Garfield,Ehmry_Bay,5881
1550233222,2019-02-15 12:20:22,Garfield,Ehmry_Bay,5885
1550233457,2019-02-15 12:24:17,Garfield,Ehmry_Bay,5885
1550233696,2019-02-15 12:28:16,Garfield,Ehmry_Bay,5887
1550233940,2019-02-15 12:32:20,Garfield,Ehmry_Bay,5889
1550234176,2019-02-15 12:36:16,Garfield,Ehmry_Bay,5889
1550234420,2019-02-15 12:40:20,Garfield,Ehmry_Bay,5889
1550234656,2019-02-15 12:44:16,Garfield,Ehmry_Bay,5893
1550234897,2019-02-15 12:48:17,Garfield,Ehmry_Bay,5894
1550235137,2019-02-15 12:52:17,Garfield,Ehmry_Bay,5894
1550235376,2019-02-15 12:56:16,Garfield,Ehmry_Bay,5894
1550235626,2019-02-15 13:00:26,Garfield,Ehmry_Bay,5894
1550235856,2019-02-15 13:04:16,Garfield,Ehmry_Bay,5896
1550236097,2019-02-15 13:08:17,Garfield,Ehmry_Bay,5896
1550236336,2019-02-15 13:12:16,Garfield,Ehmry_Bay,5896
1550236582,2019-02-15 13:16:22,Garfield,Ehmry_Bay,5900
1550236822,2019-02-15 13:20:22,Garfield,Ehmry_Bay,5900
1550237057,2019-02-15 13:24:17,Garfield,Ehmry_Bay,5900
1550237296,2019-02-15 13:28:16,Garfield,Ehmry_Bay,5900
1550237541,2019-02-15 13:32:21,Garfield,Ehmry_Bay,5900
1550237793,2019-02-15 13:36:33,Garfield,Ehmry_Bay,5900
1550238020,2019-02-15 13:40:20,Garfield,Ehmry_Bay,5901
