1550268030,2019-02-15 22:00:30,Chip_'n'_Dale,Vabbi,5757
1550268257,2019-02-15 22:04:17,Chip_'n'_Dale,Vabbi,5757
1550268497,2019-02-15 22:08:17,Chip_'n'_Dale,Vabbi,5759
1550268737,2019-02-15 22:12:17,Chip_'n'_Dale,Vabbi,5759
1550268987,2019-02-15 22:16:27,Chip_'n'_Dale,Vabbi,5760
1550269222,2019-02-15 22:20:22,Chip_'n'_Dale,Vabbi,5760
1550269457,2019-02-15 22:24:17,Chip_'n'_Dale,Vabbi,5760
1550269698,2019-02-15 22:28:18,Chip_'n'_Dale,Vabbi,5761
1550269946,2019-02-15 22:32:26,Chip_'n'_Dale,Vabbi,5762
1550270182,2019-02-15 22:36:22,Chip_'n'_Dale,Vabbi,5762
