1550232024,2019-02-15 12:00:24,Road_Runner,Elona_Reach,6035
1550232257,2019-02-15 12:04:17,Road_Runner,Elona_Reach,6035
1550232496,2019-02-15 12:08:16,Road_Runner,Elona_Reach,6038
1550232737,2019-02-15 12:12:17,Road_Runner,Elona_Reach,6038
1550232982,2019-02-15 12:16:22,Road_Runner,Elona_Reach,6040
1550233222,2019-02-15 12:20:22,Road_Runner,Elona_Reach,6041
1550233457,2019-02-15 12:24:17,Road_Runner,Elona_Reach,6043
1550233696,2019-02-15 12:28:16,Road_Runner,Elona_Reach,6046
1550233940,2019-02-15 12:32:20,Road_Runner,Elona_Reach,6046
1550234177,2019-02-15 12:36:17,Road_Runner,Elona_Reach,6046
1550234421,2019-02-15 12:40:21,Road_Runner,Elona_Reach,6046
1550234657,2019-02-15 12:44:17,Road_Runner,Elona_Reach,6046
1550234897,2019-02-15 12:48:17,Road_Runner,Elona_Reach,6046
1550235137,2019-02-15 12:52:17,Road_Runner,Elona_Reach,6046
1550235376,2019-02-15 12:56:16,Road_Runner,Elona_Reach,6050
1550235627,2019-02-15 13:00:27,Road_Runner,Elona_Reach,6051
1550235857,2019-02-15 13:04:17,Road_Runner,Elona_Reach,6055
1550236097,2019-02-15 13:08:17,Road_Runner,Elona_Reach,6059
