1550224825,2019-02-15 10:00:25,Nightwing,Blackgate,10918
1550225057,2019-02-15 10:04:17,Nightwing,Blackgate,10918
1550225297,2019-02-15 10:08:17,Nightwing,Blackgate,10918
1550225537,2019-02-15 10:12:17,Nightwing,Blackgate,10919
1550225784,2019-02-15 10:16:24,Nightwing,Blackgate,10922
1550226022,2019-02-15 10:20:22,Nightwing,Blackgate,10922
1550226258,2019-02-15 10:24:18,Nightwing,Blackgate,10923
1550226497,2019-02-15 10:28:17,Nightwing,Blackgate,10924
1550226741,2019-02-15 10:32:21,Nightwing,Blackgate,10924
1550226977,2019-02-15 10:36:17,Nightwing,Blackgate,10924
1550227223,2019-02-15 10:40:23,Nightwing,Blackgate,10928
1550227457,2019-02-15 10:44:17,Nightwing,Blackgate,10929
1550227697,2019-02-15 10:48:17,Nightwing,Blackgate,10929
1550227937,2019-02-15 10:52:17,Nightwing,Blackgate,10929
1550228177,2019-02-15 10:56:17,Nightwing,Blackgate,10929
1550228425,2019-02-15 11:00:25,Nightwing,Blackgate,10932
1550228656,2019-02-15 11:04:16,Nightwing,Blackgate,10933
1550228897,2019-02-15 11:08:17,Nightwing,Blackgate,10933
1550229136,2019-02-15 11:12:16,Nightwing,Blackgate,10935
1550229383,2019-02-15 11:16:23,Nightwing,Blackgate,10937
1550229621,2019-02-15 11:20:21,Nightwing,Blackgate,10939
1550229857,2019-02-15 11:24:17,Nightwing,Blackgate,10941
1550230097,2019-02-15 11:28:17,Nightwing,Blackgate,10945
1550230339,2019-02-15 11:32:19,Nightwing,Blackgate,10949
