1550214027,2019-02-15 07:00:27,Quaggan,Crystal_Desert,10792
1550214256,2019-02-15 07:04:16,Quaggan,Crystal_Desert,10792
1550214497,2019-02-15 07:08:17,Quaggan,Crystal_Desert,10792
1550214736,2019-02-15 07:12:16,Quaggan,Crystal_Desert,10794
1550214981,2019-02-15 07:16:21,Quaggan,Crystal_Desert,10794
1550215222,2019-02-15 07:20:22,Quaggan,Crystal_Desert,10796
1550215457,2019-02-15 07:24:17,Quaggan,Crystal_Desert,10800
1550215696,2019-02-15 07:28:16,Quaggan,Crystal_Desert,10800
1550215938,2019-02-15 07:32:18,Quaggan,Crystal_Desert,10804
1550216177,2019-02-15 07:36:17,Quaggan,Crystal_Desert,10808
1550216422,2019-02-15 07:40:22,Quaggan,Crystal_Desert,10808
1550216657,2019-02-15 07:44:17,Quaggan,Crystal_Desert,10808
1550216897,2019-02-15 07:48:17,Quaggan,Crystal_Desert,10808
1550217136,2019-02-15 07:52:16,Quaggan,Crystal_Desert,10808
1550217377,2019-02-15 07:56:17,Quaggan,Crystal_Desert,10811
1550217626,2019-02-15 08:00:26,Quaggan,Crystal_Desert,10811
1550217857,2019-02-15 08:04:17,Quaggan,Crystal_Desert,10813
1550218096,2019-02-15 08:08:16,Quaggan,Crystal_Desert,10813
1550218337,2019-02-15 08:12:17,Quaggan,Crystal_Desert,10813
1550218580,2019-02-15 08:16:20,Quaggan,Crystal_Desert,10813
1550218821,2019-02-15 08:20:21,Quaggan,Crystal_Desert,10815
1550219057,2019-02-15 08:24:17,Quaggan,Crystal_Desert,10816
