1550253638,2019-02-15 18:00:38,Vic_Sage,Underworld,15641
1550253861,2019-02-15 18:04:21,Vic_Sage,Underworld,15644
1550254101,2019-02-15 18:08:21,Vic_Sage,Underworld,15644
1550254341,2019-02-15 18:12:21,Vic_Sage,Underworld,15644
1550254596,2019-02-15 18:16:36,Vic_Sage,Underworld,15645
1550254829,2019-02-15 18:20:29,Vic_Sage,Underworld,15645
1550255061,2019-02-15 18:24:21,Vic_Sage,Underworld,15645
1550255300,2019-02-15 18:28:20,Vic_Sage,Underworld,15645
1550255541,2019-02-15 18:32:21,Vic_Sage,Underworld,15647
1550255782,2019-02-15 18:36:22,Vic_Sage,Underworld,15650
1550256028,2019-02-15 18:40:28,Vic_Sage,Underworld,15653
1550256260,2019-02-15 18:44:20,Vic_Sage,Underworld,15653
1550256500,2019-02-15 18:48:20,Vic_Sage,Underworld,15653
1550256740,2019-02-15 18:52:20,Vic_Sage,Underworld,15653
1550256982,2019-02-15 18:56:22,Vic_Sage,Underworld,15657
1550257237,2019-02-15 19:00:37,Vic_Sage,Underworld,15660
1550257461,2019-02-15 19:04:21,Vic_Sage,Underworld,15660
1550257701,2019-02-15 19:08:21,Vic_Sage,Underworld,15661
1550257940,2019-02-15 19:12:20,Vic_Sage,Underworld,15662
1550258196,2019-02-15 19:16:36,Vic_Sage,Underworld,15662
1550258429,2019-02-15 19:20:29,Vic_Sage,Underworld,15662
1550258660,2019-02-15 19:24:20,Vic_Sage,Underworld,15662
1550258900,2019-02-15 19:28:20,Vic_Sage,Underworld,15665
1550259144,2019-02-15 19:32:24,Vic_Sage,Underworld,15669
1550259381,2019-02-15 19:36:21,Vic_Sage,Underworld,15669
1550259628,2019-02-15 19:40:28,Vic_Sage,Underworld,15673
1550259860,2019-02-15 19:44:20,Vic_Sage,Underworld,15677
1550260101,2019-02-15 19:48:21,Vic_Sage,Underworld,15681
1550260340,2019-02-15 19:52:20,Vic_Sage,Underworld,15682
1550260582,2019-02-15 19:56:22,Vic_Sage,Underworld,15684
1550260839,2019-02-15 20:00:39,Vic_Sage,Underworld,15688
1550261061,2019-02-15 20:04:21,Vic_Sage,Underworld,15688
1550261300,2019-02-15 20:08:20,Vic_Sage,Underworld,15688
1550261541,2019-02-15 20:12:22,Vic_Sage,Underworld,15688
