1550260831,2019-02-15 20:00:31,Maggie_Simpson,Sorrow's_Furnace,6059
1550261058,2019-02-15 20:04:18,Maggie_Simpson,Sorrow's_Furnace,6061
1550261297,2019-02-15 20:08:17,Maggie_Simpson,Sorrow's_Furnace,6061
1550261539,2019-02-15 20:12:19,Maggie_Simpson,Sorrow's_Furnace,6064
1550261788,2019-02-15 20:16:28,Maggie_Simpson,Sorrow's_Furnace,6064
1550262024,2019-02-15 20:20:24,Maggie_Simpson,Sorrow's_Furnace,6064
1550262258,2019-02-15 20:24:18,Maggie_Simpson,Sorrow's_Furnace,6064
1550262498,2019-02-15 20:28:18,Maggie_Simpson,Sorrow's_Furnace,6067
1550262744,2019-02-15 20:32:24,Maggie_Simpson,Sorrow's_Furnace,6069
1550262982,2019-02-15 20:36:22,Maggie_Simpson,Sorrow's_Furnace,6071
1550263223,2019-02-15 20:40:23,Maggie_Simpson,Sorrow's_Furnace,6075
1550263458,2019-02-15 20:44:18,Maggie_Simpson,Sorrow's_Furnace,6079
1550263698,2019-02-15 20:48:18,Maggie_Simpson,Sorrow's_Furnace,6079
1550263938,2019-02-15 20:52:18,Maggie_Simpson,Sorrow's_Furnace,6079
1550264180,2019-02-15 20:56:20,Maggie_Simpson,Sorrow's_Furnace,6079
1550264430,2019-02-15 21:00:30,Maggie_Simpson,Sorrow's_Furnace,6083
1550264658,2019-02-15 21:04:18,Maggie_Simpson,Sorrow's_Furnace,6083
1550264897,2019-02-15 21:08:17,Maggie_Simpson,Sorrow's_Furnace,6083
1550265137,2019-02-15 21:12:17,Maggie_Simpson,Sorrow's_Furnace,6083
1550265388,2019-02-15 21:16:28,Maggie_Simpson,Sorrow's_Furnace,6083
1550265624,2019-02-15 21:20:24,Maggie_Simpson,Sorrow's_Furnace,6083
1550265858,2019-02-15 21:24:18,Maggie_Simpson,Sorrow's_Furnace,6083
1550266098,2019-02-15 21:28:18,Maggie_Simpson,Sorrow's_Furnace,6087
1550266347,2019-02-15 21:32:27,Maggie_Simpson,Sorrow's_Furnace,6090
