1550253630,2019-02-15 18:00:30,Stitch!,Ring_of_Fire,11071
1550253858,2019-02-15 18:04:18,Stitch!,Ring_of_Fire,11071
1550254098,2019-02-15 18:08:18,Stitch!,Ring_of_Fire,11071
1550254338,2019-02-15 18:12:18,Stitch!,Ring_of_Fire,11071
1550254587,2019-02-15 18:16:27,Stitch!,Ring_of_Fire,11071
1550254823,2019-02-15 18:20:23,Stitch!,Ring_of_Fire,11071
1550255058,2019-02-15 18:24:18,Stitch!,Ring_of_Fire,11071
1550255298,2019-02-15 18:28:18,Stitch!,Ring_of_Fire,11071
1550255537,2019-02-15 18:32:17,Stitch!,Ring_of_Fire,11071
1550255779,2019-02-15 18:36:19,Stitch!,Ring_of_Fire,11071
1550256022,2019-02-15 18:40:22,Stitch!,Ring_of_Fire,11071
1550256257,2019-02-15 18:44:17,Stitch!,Ring_of_Fire,11071
1550256497,2019-02-15 18:48:17,Stitch!,Ring_of_Fire,11071
1550256737,2019-02-15 18:52:17,Stitch!,Ring_of_Fire,11075
1550256978,2019-02-15 18:56:18,Stitch!,Ring_of_Fire,11079
1550257229,2019-02-15 19:00:29,Stitch!,Ring_of_Fire,11079
1550257458,2019-02-15 19:04:18,Stitch!,Ring_of_Fire,11079
1550257698,2019-02-15 19:08:18,Stitch!,Ring_of_Fire,11079
1550257937,2019-02-15 19:12:17,Stitch!,Ring_of_Fire,11079
1550258187,2019-02-15 19:16:27,Stitch!,Ring_of_Fire,11079
1550258423,2019-02-15 19:20:23,Stitch!,Ring_of_Fire,11082
1550258657,2019-02-15 19:24:17,Stitch!,Ring_of_Fire,11082
1550258897,2019-02-15 19:28:17,Stitch!,Ring_of_Fire,11082
1550259141,2019-02-15 19:32:21,Stitch!,Ring_of_Fire,11084
1550259378,2019-02-15 19:36:18,Stitch!,Ring_of_Fire,11084
1550259622,2019-02-15 19:40:22,Stitch!,Ring_of_Fire,11084
1550259858,2019-02-15 19:44:18,Stitch!,Ring_of_Fire,11084
1550260098,2019-02-15 19:48:18,Stitch!,Ring_of_Fire,11085
1550260337,2019-02-15 19:52:17,Stitch!,Ring_of_Fire,11087
1550260579,2019-02-15 19:56:19,Stitch!,Ring_of_Fire,11091
1550260827,2019-02-15 20:00:27,Stitch!,Ring_of_Fire,11092
1550261057,2019-02-15 20:04:17,Stitch!,Ring_of_Fire,11092
1550261296,2019-02-15 20:08:16,Stitch!,Ring_of_Fire,11092
1550261538,2019-02-15 20:12:18,Stitch!,Ring_of_Fire,11092
1550261785,2019-02-15 20:16:25,Stitch!,Ring_of_Fire,11092
1550262022,2019-02-15 20:20:22,Stitch!,Ring_of_Fire,11092
1550262257,2019-02-15 20:24:17,Stitch!,Ring_of_Fire,11092
1550262497,2019-02-15 20:28:17,Stitch!,Ring_of_Fire,11096
1550262742,2019-02-15 20:32:22,Stitch!,Ring_of_Fire,11096
1550262980,2019-02-15 20:36:20,Stitch!,Ring_of_Fire,11096
1550263221,2019-02-15 20:40:21,Stitch!,Ring_of_Fire,11098
1550263457,2019-02-15 20:44:17,Stitch!,Ring_of_Fire,11098
1550263697,2019-02-15 20:48:17,Stitch!,Ring_of_Fire,11098
1550263937,2019-02-15 20:52:17,Stitch!,Ring_of_Fire,11098
1550264179,2019-02-15 20:56:19,Stitch!,Ring_of_Fire,11099
1550264427,2019-02-15 21:00:27,Stitch!,Ring_of_Fire,11099
1550264657,2019-02-15 21:04:17,Stitch!,Ring_of_Fire,11100
1550264896,2019-02-15 21:08:16,Stitch!,Ring_of_Fire,11104
1550265136,2019-02-15 21:12:16,Stitch!,Ring_of_Fire,11104
1550265385,2019-02-15 21:16:25,Stitch!,Ring_of_Fire,11104
1550265622,2019-02-15 21:20:22,Stitch!,Ring_of_Fire,11104
1550265857,2019-02-15 21:24:17,Stitch!,Ring_of_Fire,11108
