1550235629,2019-02-15 13:00:29,Dewey_Duck,Fort_Aspenwood,13214
1550235857,2019-02-15 13:04:17,Dewey_Duck,Fort_Aspenwood,13215
1550236098,2019-02-15 13:08:18,Dewey_Duck,Fort_Aspenwood,13218
1550236337,2019-02-15 13:12:17,Dewey_Duck,Fort_Aspenwood,13218
1550236584,2019-02-15 13:16:24,Dewey_Duck,Fort_Aspenwood,13218
1550236823,2019-02-15 13:20:23,Dewey_Duck,Fort_Aspenwood,13218
1550237058,2019-02-15 13:24:18,Dewey_Duck,Fort_Aspenwood,13218
1550237297,2019-02-15 13:28:17,Dewey_Duck,Fort_Aspenwood,13218
1550237542,2019-02-15 13:32:22,Dewey_Duck,Fort_Aspenwood,13218
1550237794,2019-02-15 13:36:34,Dewey_Duck,Fort_Aspenwood,13222
1550238022,2019-02-15 13:40:22,Dewey_Duck,Fort_Aspenwood,13225
1550238257,2019-02-15 13:44:17,Dewey_Duck,Fort_Aspenwood,13225
1550238497,2019-02-15 13:48:17,Dewey_Duck,Fort_Aspenwood,13225
1550238737,2019-02-15 13:52:17,Dewey_Duck,Fort_Aspenwood,13225
1550238977,2019-02-15 13:56:17,Dewey_Duck,Fort_Aspenwood,13225
1550239227,2019-02-15 14:00:27,Dewey_Duck,Fort_Aspenwood,13225
1550239457,2019-02-15 14:04:17,Dewey_Duck,Fort_Aspenwood,13225
1550239696,2019-02-15 14:08:16,Dewey_Duck,Fort_Aspenwood,13228
1550239937,2019-02-15 14:12:17,Dewey_Duck,Fort_Aspenwood,13228
1550240181,2019-02-15 14:16:22,Dewey_Duck,Fort_Aspenwood,13231
1550240422,2019-02-15 14:20:22,Dewey_Duck,Fort_Aspenwood,13235
1550240657,2019-02-15 14:24:17,Dewey_Duck,Fort_Aspenwood,13235
1550240897,2019-02-15 14:28:17,Dewey_Duck,Fort_Aspenwood,13238
1550241141,2019-02-15 14:32:22,Dewey_Duck,Fort_Aspenwood,13238
1550241377,2019-02-15 14:36:17,Dewey_Duck,Fort_Aspenwood,13238
1550241621,2019-02-15 14:40:21,Dewey_Duck,Fort_Aspenwood,13238
1550241857,2019-02-15 14:44:17,Dewey_Duck,Fort_Aspenwood,13238
1550242097,2019-02-15 14:48:17,Dewey_Duck,Fort_Aspenwood,13238
1550242337,2019-02-15 14:52:17,Dewey_Duck,Fort_Aspenwood,13242
1550242577,2019-02-15 14:56:17,Dewey_Duck,Fort_Aspenwood,13242
1550242828,2019-02-15 15:00:28,Dewey_Duck,Fort_Aspenwood,13242
1550243057,2019-02-15 15:04:17,Dewey_Duck,Fort_Aspenwood,13242
1550243297,2019-02-15 15:08:17,Dewey_Duck,Fort_Aspenwood,13242
1550243537,2019-02-15 15:12:17,Dewey_Duck,Fort_Aspenwood,13244
1550243784,2019-02-15 15:16:24,Dewey_Duck,Fort_Aspenwood,13246
1550244022,2019-02-15 15:20:22,Dewey_Duck,Fort_Aspenwood,13250
1550244257,2019-02-15 15:24:17,Dewey_Duck,Fort_Aspenwood,13254
1550244497,2019-02-15 15:28:17,Dewey_Duck,Fort_Aspenwood,13257
1550244741,2019-02-15 15:32:21,Dewey_Duck,Fort_Aspenwood,13257
1550244977,2019-02-15 15:36:17,Dewey_Duck,Fort_Aspenwood,13257
1550245222,2019-02-15 15:40:22,Dewey_Duck,Fort_Aspenwood,13258
1550245457,2019-02-15 15:44:17,Dewey_Duck,Fort_Aspenwood,13258
1550245697,2019-02-15 15:48:17,Dewey_Duck,Fort_Aspenwood,13259
1550245937,2019-02-15 15:52:17,Dewey_Duck,Fort_Aspenwood,13263
1550246177,2019-02-15 15:56:17,Dewey_Duck,Fort_Aspenwood,13264
1550246425,2019-02-15 16:00:25,Dewey_Duck,Fort_Aspenwood,13264
1550246656,2019-02-15 16:04:16,Dewey_Duck,Fort_Aspenwood,13264
1550246897,2019-02-15 16:08:17,Dewey_Duck,Fort_Aspenwood,13264
1550247136,2019-02-15 16:12:16,Dewey_Duck,Fort_Aspenwood,13264
1550247384,2019-02-15 16:16:24,Dewey_Duck,Fort_Aspenwood,13265
1550247621,2019-02-15 16:20:21,Dewey_Duck,Fort_Aspenwood,13265
1550247857,2019-02-15 16:24:17,Dewey_Duck,Fort_Aspenwood,13266
1550248097,2019-02-15 16:28:17,Dewey_Duck,Fort_Aspenwood,13267
1550248340,2019-02-15 16:32:20,Dewey_Duck,Fort_Aspenwood,13267
1550248577,2019-02-15 16:36:17,Dewey_Duck,Fort_Aspenwood,13267
1550248820,2019-02-15 16:40:20,Dewey_Duck,Fort_Aspenwood,13267
1550249056,2019-02-15 16:44:16,Dewey_Duck,Fort_Aspenwood,13267
1550249297,2019-02-15 16:48:17,Dewey_Duck,Fort_Aspenwood,13267
1550249537,2019-02-15 16:52:17,Dewey_Duck,Fort_Aspenwood,13267
1550249777,2019-02-15 16:56:17,Dewey_Duck,Fort_Aspenwood,13267
1550250025,2019-02-15 17:00:25,Dewey_Duck,Fort_Aspenwood,13268
1550250257,2019-02-15 17:04:17,Dewey_Duck,Fort_Aspenwood,13270
1550250496,2019-02-15 17:08:16,Dewey_Duck,Fort_Aspenwood,13270
1550250737,2019-02-15 17:12:17,Dewey_Duck,Fort_Aspenwood,13270
1550250984,2019-02-15 17:16:24,Dewey_Duck,Fort_Aspenwood,13270
1550251220,2019-02-15 17:20:20,Dewey_Duck,Fort_Aspenwood,13274
1550251468,2019-02-15 17:24:28,Dewey_Duck,Fort_Aspenwood,13274
