1541779245,2018-11-09 16:00:45,Fred_Flintstone,Maguuma,9616
1541779468,2018-11-09 16:04:28,Fred_Flintstone,Maguuma,9616
1541779703,2018-11-09 16:08:23,Fred_Flintstone,Maguuma,9616
1541779939,2018-11-09 16:12:19,Fred_Flintstone,Maguuma,9620
1541780192,2018-11-09 16:16:32,Fred_Flintstone,Maguuma,9620
1541780426,2018-11-09 16:20:26,Fred_Flintstone,Maguuma,9622
1541780658,2018-11-09 16:24:18,Fred_Flintstone,Maguuma,9623
1541780899,2018-11-09 16:28:19,Fred_Flintstone,Maguuma,9623
1541781144,2018-11-09 16:32:24,Fred_Flintstone,Maguuma,9625
1541781378,2018-11-09 16:36:18,Fred_Flintstone,Maguuma,9625
1541781625,2018-11-09 16:40:25,Fred_Flintstone,Maguuma,9626
1541781858,2018-11-09 16:44:18,Fred_Flintstone,Maguuma,9629
1541782100,2018-11-09 16:48:20,Fred_Flintstone,Maguuma,9630
1541782338,2018-11-09 16:52:18,Fred_Flintstone,Maguuma,9634
1541782580,2018-11-09 16:56:20,Fred_Flintstone,Maguuma,9634
1541782843,2018-11-09 17:00:43,Fred_Flintstone,Maguuma,9638
1541783069,2018-11-09 17:04:29,Fred_Flintstone,Maguuma,9642
1541783304,2018-11-09 17:08:24,Fred_Flintstone,Maguuma,9645
1541783539,2018-11-09 17:12:19,Fred_Flintstone,Maguuma,9648
1541783793,2018-11-09 17:16:33,Fred_Flintstone,Maguuma,9652
1541784025,2018-11-09 17:20:25,Fred_Flintstone,Maguuma,9655
1541784259,2018-11-09 17:24:19,Fred_Flintstone,Maguuma,9658
1541784510,2018-11-09 17:28:30,Fred_Flintstone,Maguuma,9658
1541784743,2018-11-09 17:32:23,Fred_Flintstone,Maguuma,9659
1541784979,2018-11-09 17:36:19,Fred_Flintstone,Maguuma,9660
1541785221,2018-11-09 17:40:22,Fred_Flintstone,Maguuma,9660
1541785459,2018-11-09 17:44:19,Fred_Flintstone,Maguuma,9662
1541785700,2018-11-09 17:48:20,Fred_Flintstone,Maguuma,9665
1541785939,2018-11-09 17:52:19,Fred_Flintstone,Maguuma,9667
1541786186,2018-11-09 17:56:26,Fred_Flintstone,Maguuma,9667
1541786441,2018-11-09 18:00:41,Fred_Flintstone,Maguuma,9667
1541786658,2018-11-09 18:04:18,Fred_Flintstone,Maguuma,9667
1541786898,2018-11-09 18:08:18,Fred_Flintstone,Maguuma,9671
1541787138,2018-11-09 18:12:18,Fred_Flintstone,Maguuma,9671
1541787390,2018-11-09 18:16:30,Fred_Flintstone,Maguuma,9671
