1541786460,2018-11-09 18:01:00,Vic_Sage,Underworld,9183
1541786661,2018-11-09 18:04:21,Vic_Sage,Underworld,9183
1541786901,2018-11-09 18:08:21,Vic_Sage,Underworld,9184
1541787142,2018-11-09 18:12:22,Vic_Sage,Underworld,9185
1541787402,2018-11-09 18:16:42,Vic_Sage,Underworld,9187
1541787631,2018-11-09 18:20:31,Vic_Sage,Underworld,9190
1541787862,2018-11-09 18:24:22,Vic_Sage,Underworld,9191
1541788103,2018-11-09 18:28:23,Vic_Sage,Underworld,9193
1541788342,2018-11-09 18:32:22,Vic_Sage,Underworld,9196
1541788584,2018-11-09 18:36:24,Vic_Sage,Underworld,9197
1541788830,2018-11-09 18:40:30,Vic_Sage,Underworld,9197
1541789061,2018-11-09 18:44:21,Vic_Sage,Underworld,9197
1541789302,2018-11-09 18:48:22,Vic_Sage,Underworld,9197
1541789542,2018-11-09 18:52:22,Vic_Sage,Underworld,9197
1541789782,2018-11-09 18:56:22,Vic_Sage,Underworld,9198
1541790060,2018-11-09 19:01:00,Vic_Sage,Underworld,9198
1541790261,2018-11-09 19:04:21,Vic_Sage,Underworld,9199
1541790501,2018-11-09 19:08:21,Vic_Sage,Underworld,9199
1541790741,2018-11-09 19:12:21,Vic_Sage,Underworld,9201
1541791002,2018-11-09 19:16:42,Vic_Sage,Underworld,9202
1541791230,2018-11-09 19:20:30,Vic_Sage,Underworld,9202
1541791461,2018-11-09 19:24:21,Vic_Sage,Underworld,9203
1541791701,2018-11-09 19:28:21,Vic_Sage,Underworld,9205
1541791947,2018-11-09 19:32:27,Vic_Sage,Underworld,9207
1541792183,2018-11-09 19:36:23,Vic_Sage,Underworld,9207
1541792431,2018-11-09 19:40:31,Vic_Sage,Underworld,9207
1541792661,2018-11-09 19:44:21,Vic_Sage,Underworld,9207
1541792901,2018-11-09 19:48:21,Vic_Sage,Underworld,9209
1541793142,2018-11-09 19:52:22,Vic_Sage,Underworld,9209
1541793383,2018-11-09 19:56:23,Vic_Sage,Underworld,9210
1541793658,2018-11-09 20:00:58,Vic_Sage,Underworld,9212
1541793866,2018-11-09 20:04:26,Vic_Sage,Underworld,9212
1541794102,2018-11-09 20:08:22,Vic_Sage,Underworld,9214
1541794342,2018-11-09 20:12:22,Vic_Sage,Underworld,9214
1541794603,2018-11-09 20:16:43,Vic_Sage,Underworld,9218
1541794831,2018-11-09 20:20:31,Vic_Sage,Underworld,9218
1541795062,2018-11-09 20:24:22,Vic_Sage,Underworld,9218
1541795302,2018-11-09 20:28:22,Vic_Sage,Underworld,9218
1541795551,2018-11-09 20:32:31,Vic_Sage,Underworld,9218
1541795788,2018-11-09 20:36:28,Vic_Sage,Underworld,9218
1541796030,2018-11-09 20:40:30,Vic_Sage,Underworld,9218
1541796261,2018-11-09 20:44:21,Vic_Sage,Underworld,9218
1541796502,2018-11-09 20:48:22,Vic_Sage,Underworld,9218
1541796742,2018-11-09 20:52:22,Vic_Sage,Underworld,9218
1541796984,2018-11-09 20:56:24,Vic_Sage,Underworld,9220
1541797256,2018-11-09 21:00:56,Vic_Sage,Underworld,9220
1541797462,2018-11-09 21:04:22,Vic_Sage,Underworld,9223
1541797702,2018-11-09 21:08:22,Vic_Sage,Underworld,9226
1541797942,2018-11-09 21:12:22,Vic_Sage,Underworld,9226
1541798202,2018-11-09 21:16:42,Vic_Sage,Underworld,9228
