1541721615,2018-11-09 00:00:15,Skritt_Forager,Abaddon's_Mouth,9297
1541721853,2018-11-09 00:04:13,Skritt_Forager,Abaddon's_Mouth,9298
1541722090,2018-11-09 00:08:10,Skritt_Forager,Abaddon's_Mouth,9298
1541722330,2018-11-09 00:12:10,Skritt_Forager,Abaddon's_Mouth,9298
1541722570,2018-11-09 00:16:10,Skritt_Forager,Abaddon's_Mouth,9298
1541722812,2018-11-09 00:20:12,Skritt_Forager,Abaddon's_Mouth,9299
1541723050,2018-11-09 00:24:10,Skritt_Forager,Abaddon's_Mouth,9303
1541723290,2018-11-09 00:28:10,Skritt_Forager,Abaddon's_Mouth,9303
1541723531,2018-11-09 00:32:11,Skritt_Forager,Abaddon's_Mouth,9303
1541723770,2018-11-09 00:36:10,Skritt_Forager,Abaddon's_Mouth,9303
1541724011,2018-11-09 00:40:11,Skritt_Forager,Abaddon's_Mouth,9304
1541724250,2018-11-09 00:44:10,Skritt_Forager,Abaddon's_Mouth,9305
1541724491,2018-11-09 00:48:11,Skritt_Forager,Abaddon's_Mouth,9305
1541724731,2018-11-09 00:52:11,Skritt_Forager,Abaddon's_Mouth,9305
1541724970,2018-11-09 00:56:10,Skritt_Forager,Abaddon's_Mouth,9307
1541725220,2018-11-09 01:00:20,Skritt_Forager,Abaddon's_Mouth,9310
1541725452,2018-11-09 01:04:12,Skritt_Forager,Abaddon's_Mouth,9310
1541725690,2018-11-09 01:08:10,Skritt_Forager,Abaddon's_Mouth,9314
1541725930,2018-11-09 01:12:10,Skritt_Forager,Abaddon's_Mouth,9315
1541726170,2018-11-09 01:16:10,Skritt_Forager,Abaddon's_Mouth,9315
1541726412,2018-11-09 01:20:12,Skritt_Forager,Abaddon's_Mouth,9315
1541726650,2018-11-09 01:24:10,Skritt_Forager,Abaddon's_Mouth,9319
1541726890,2018-11-09 01:28:10,Skritt_Forager,Abaddon's_Mouth,9323
1541727130,2018-11-09 01:32:10,Skritt_Forager,Abaddon's_Mouth,9327
1541727370,2018-11-09 01:36:10,Skritt_Forager,Abaddon's_Mouth,9327
1541727612,2018-11-09 01:40:12,Skritt_Forager,Abaddon's_Mouth,9327
1541727850,2018-11-09 01:44:10,Skritt_Forager,Abaddon's_Mouth,9327
1541728090,2018-11-09 01:48:10,Skritt_Forager,Abaddon's_Mouth,9327
1541728330,2018-11-09 01:52:10,Skritt_Forager,Abaddon's_Mouth,9328
1541728570,2018-11-09 01:56:10,Skritt_Forager,Abaddon's_Mouth,9332
1541728822,2018-11-09 02:00:22,Skritt_Forager,Abaddon's_Mouth,9333
1541729052,2018-11-09 02:04:12,Skritt_Forager,Abaddon's_Mouth,9334
1541729289,2018-11-09 02:08:09,Skritt_Forager,Abaddon's_Mouth,9334
1541729529,2018-11-09 02:12:09,Skritt_Forager,Abaddon's_Mouth,9334
1541729770,2018-11-09 02:16:10,Skritt_Forager,Abaddon's_Mouth,9334
1541730012,2018-11-09 02:20:12,Skritt_Forager,Abaddon's_Mouth,9334
1541730250,2018-11-09 02:24:10,Skritt_Forager,Abaddon's_Mouth,9337
1541730489,2018-11-09 02:28:09,Skritt_Forager,Abaddon's_Mouth,9337
1541730730,2018-11-09 02:32:10,Skritt_Forager,Abaddon's_Mouth,9341
1541730970,2018-11-09 02:36:10,Skritt_Forager,Abaddon's_Mouth,9341
