1541786457,2018-11-09 18:00:57,Blue_Beetle,Ruins_of_Surmia,9331
1541786661,2018-11-09 18:04:21,Blue_Beetle,Ruins_of_Surmia,9334
1541786901,2018-11-09 18:08:21,Blue_Beetle,Ruins_of_Surmia,9334
1541787142,2018-11-09 18:12:22,Blue_Beetle,Ruins_of_Surmia,9334
1541787401,2018-11-09 18:16:41,Blue_Beetle,Ruins_of_Surmia,9334
1541787630,2018-11-09 18:20:30,Blue_Beetle,Ruins_of_Surmia,9337
1541787861,2018-11-09 18:24:21,Blue_Beetle,Ruins_of_Surmia,9337
1541788102,2018-11-09 18:28:22,Blue_Beetle,Ruins_of_Surmia,9340
1541788342,2018-11-09 18:32:22,Blue_Beetle,Ruins_of_Surmia,9343
1541788583,2018-11-09 18:36:23,Blue_Beetle,Ruins_of_Surmia,9347
1541788829,2018-11-09 18:40:29,Blue_Beetle,Ruins_of_Surmia,9349
1541789061,2018-11-09 18:44:21,Blue_Beetle,Ruins_of_Surmia,9350
1541789301,2018-11-09 18:48:21,Blue_Beetle,Ruins_of_Surmia,9350
1541789541,2018-11-09 18:52:21,Blue_Beetle,Ruins_of_Surmia,9350
1541789781,2018-11-09 18:56:21,Blue_Beetle,Ruins_of_Surmia,9350
1541790057,2018-11-09 19:00:57,Blue_Beetle,Ruins_of_Surmia,9352
1541790261,2018-11-09 19:04:21,Blue_Beetle,Ruins_of_Surmia,9355
1541790501,2018-11-09 19:08:21,Blue_Beetle,Ruins_of_Surmia,9355
1541790741,2018-11-09 19:12:21,Blue_Beetle,Ruins_of_Surmia,9355
1541791000,2018-11-09 19:16:40,Blue_Beetle,Ruins_of_Surmia,9355
1541791229,2018-11-09 19:20:29,Blue_Beetle,Ruins_of_Surmia,9355
1541791461,2018-11-09 19:24:21,Blue_Beetle,Ruins_of_Surmia,9357
1541791701,2018-11-09 19:28:21,Blue_Beetle,Ruins_of_Surmia,9357
1541791946,2018-11-09 19:32:26,Blue_Beetle,Ruins_of_Surmia,9361
1541792182,2018-11-09 19:36:22,Blue_Beetle,Ruins_of_Surmia,9361
1541792430,2018-11-09 19:40:30,Blue_Beetle,Ruins_of_Surmia,9361
1541792660,2018-11-09 19:44:20,Blue_Beetle,Ruins_of_Surmia,9362
1541792901,2018-11-09 19:48:21,Blue_Beetle,Ruins_of_Surmia,9362
1541793142,2018-11-09 19:52:22,Blue_Beetle,Ruins_of_Surmia,9366
1541793383,2018-11-09 19:56:23,Blue_Beetle,Ruins_of_Surmia,9368
1541793655,2018-11-09 20:00:55,Blue_Beetle,Ruins_of_Surmia,9368
1541793866,2018-11-09 20:04:26,Blue_Beetle,Ruins_of_Surmia,9368
1541794102,2018-11-09 20:08:22,Blue_Beetle,Ruins_of_Surmia,9372
1541794341,2018-11-09 20:12:21,Blue_Beetle,Ruins_of_Surmia,9372
1541794601,2018-11-09 20:16:41,Blue_Beetle,Ruins_of_Surmia,9372
1541794830,2018-11-09 20:20:30,Blue_Beetle,Ruins_of_Surmia,9372
1541795061,2018-11-09 20:24:21,Blue_Beetle,Ruins_of_Surmia,9373
1541795301,2018-11-09 20:28:21,Blue_Beetle,Ruins_of_Surmia,9373
