1541786443,2018-11-09 18:00:44,Superman,Piken_Square,10253
1541786658,2018-11-09 18:04:18,Superman,Piken_Square,10253
1541786898,2018-11-09 18:08:18,Superman,Piken_Square,10253
1541787139,2018-11-09 18:12:19,Superman,Piken_Square,10255
1541787392,2018-11-09 18:16:32,Superman,Piken_Square,10259
1541787626,2018-11-09 18:20:26,Superman,Piken_Square,10259
1541787859,2018-11-09 18:24:19,Superman,Piken_Square,10263
1541788099,2018-11-09 18:28:19,Superman,Piken_Square,10267
1541788339,2018-11-09 18:32:19,Superman,Piken_Square,10270
1541788580,2018-11-09 18:36:20,Superman,Piken_Square,10270
1541788824,2018-11-09 18:40:24,Superman,Piken_Square,10274
1541789058,2018-11-09 18:44:18,Superman,Piken_Square,10274
1541789299,2018-11-09 18:48:19,Superman,Piken_Square,10275
1541789538,2018-11-09 18:52:18,Superman,Piken_Square,10279
1541789778,2018-11-09 18:56:18,Superman,Piken_Square,10279
1541790043,2018-11-09 19:00:43,Superman,Piken_Square,10281
1541790258,2018-11-09 19:04:18,Superman,Piken_Square,10283
1541790498,2018-11-09 19:08:18,Superman,Piken_Square,10283
1541790738,2018-11-09 19:12:18,Superman,Piken_Square,10287
1541790991,2018-11-09 19:16:31,Superman,Piken_Square,10287
1541791225,2018-11-09 19:20:25,Superman,Piken_Square,10287
1541791458,2018-11-09 19:24:18,Superman,Piken_Square,10288
1541791698,2018-11-09 19:28:18,Superman,Piken_Square,10290
1541791943,2018-11-09 19:32:23,Superman,Piken_Square,10292
1541792180,2018-11-09 19:36:20,Superman,Piken_Square,10292
1541792425,2018-11-09 19:40:25,Superman,Piken_Square,10292
1541792658,2018-11-09 19:44:18,Superman,Piken_Square,10296
1541792898,2018-11-09 19:48:18,Superman,Piken_Square,10296
1541793139,2018-11-09 19:52:19,Superman,Piken_Square,10296
1541793380,2018-11-09 19:56:20,Superman,Piken_Square,10296
1541793637,2018-11-09 20:00:37,Superman,Piken_Square,10296
1541793862,2018-11-09 20:04:22,Superman,Piken_Square,10296
1541794098,2018-11-09 20:08:18,Superman,Piken_Square,10296
1541794338,2018-11-09 20:12:18,Superman,Piken_Square,10298
1541794589,2018-11-09 20:16:29,Superman,Piken_Square,10299
1541794823,2018-11-09 20:20:23,Superman,Piken_Square,10299
1541795058,2018-11-09 20:24:18,Superman,Piken_Square,10299
