1541768441,2018-11-09 13:00:41,Huey_Duck,Fissure_of_Woe,8244
1541768665,2018-11-09 13:04:25,Huey_Duck,Fissure_of_Woe,8244
1541768898,2018-11-09 13:08:18,Huey_Duck,Fissure_of_Woe,8244
1541769138,2018-11-09 13:12:18,Huey_Duck,Fissure_of_Woe,8245
1541769385,2018-11-09 13:16:25,Huey_Duck,Fissure_of_Woe,8245
1541769622,2018-11-09 13:20:22,Huey_Duck,Fissure_of_Woe,8245
1541769858,2018-11-09 13:24:18,Huey_Duck,Fissure_of_Woe,8248
1541770098,2018-11-09 13:28:18,Huey_Duck,Fissure_of_Woe,8248
1541770342,2018-11-09 13:32:22,Huey_Duck,Fissure_of_Woe,8248
1541770577,2018-11-09 13:36:18,Huey_Duck,Fissure_of_Woe,8250
1541770823,2018-11-09 13:40:23,Huey_Duck,Fissure_of_Woe,8250
1541771058,2018-11-09 13:44:18,Huey_Duck,Fissure_of_Woe,8250
1541771298,2018-11-09 13:48:18,Huey_Duck,Fissure_of_Woe,8250
1541771538,2018-11-09 13:52:18,Huey_Duck,Fissure_of_Woe,8250
1541771778,2018-11-09 13:56:18,Huey_Duck,Fissure_of_Woe,8250
1541772039,2018-11-09 14:00:39,Huey_Duck,Fissure_of_Woe,8250
1541772265,2018-11-09 14:04:26,Huey_Duck,Fissure_of_Woe,8252
1541772498,2018-11-09 14:08:18,Huey_Duck,Fissure_of_Woe,8254
1541772737,2018-11-09 14:12:17,Huey_Duck,Fissure_of_Woe,8258
1541772985,2018-11-09 14:16:25,Huey_Duck,Fissure_of_Woe,8258
1541773223,2018-11-09 14:20:23,Huey_Duck,Fissure_of_Woe,8258
1541773457,2018-11-09 14:24:17,Huey_Duck,Fissure_of_Woe,8259
1541773697,2018-11-09 14:28:17,Huey_Duck,Fissure_of_Woe,8259
1541773941,2018-11-09 14:32:21,Huey_Duck,Fissure_of_Woe,8260
1541774178,2018-11-09 14:36:18,Huey_Duck,Fissure_of_Woe,8260
1541774423,2018-11-09 14:40:23,Huey_Duck,Fissure_of_Woe,8260
1541774658,2018-11-09 14:44:18,Huey_Duck,Fissure_of_Woe,8264
1541774899,2018-11-09 14:48:19,Huey_Duck,Fissure_of_Woe,8267
1541775138,2018-11-09 14:52:18,Huey_Duck,Fissure_of_Woe,8268
1541775378,2018-11-09 14:56:18,Huey_Duck,Fissure_of_Woe,8268
1541775638,2018-11-09 15:00:38,Huey_Duck,Fissure_of_Woe,8268
1541775866,2018-11-09 15:04:26,Huey_Duck,Fissure_of_Woe,8268
1541776102,2018-11-09 15:08:22,Huey_Duck,Fissure_of_Woe,8269
1541776339,2018-11-09 15:12:19,Huey_Duck,Fissure_of_Woe,8269
1541776585,2018-11-09 15:16:25,Huey_Duck,Fissure_of_Woe,8269
1541776821,2018-11-09 15:20:21,Huey_Duck,Fissure_of_Woe,8273
1541777058,2018-11-09 15:24:18,Huey_Duck,Fissure_of_Woe,8275
1541777298,2018-11-09 15:28:18,Huey_Duck,Fissure_of_Woe,8275
1541777542,2018-11-09 15:32:22,Huey_Duck,Fissure_of_Woe,8277
1541777778,2018-11-09 15:36:18,Huey_Duck,Fissure_of_Woe,8277
1541778023,2018-11-09 15:40:23,Huey_Duck,Fissure_of_Woe,8280
1541778258,2018-11-09 15:44:18,Huey_Duck,Fissure_of_Woe,8280
