1541764844,2018-11-09 12:00:44,Starman,Blackgate,8020
1541765065,2018-11-09 12:04:25,Starman,Blackgate,8020
1541765299,2018-11-09 12:08:19,Starman,Blackgate,8020
1541765539,2018-11-09 12:12:19,Starman,Blackgate,8020
1541765785,2018-11-09 12:16:26,Starman,Blackgate,8022
1541766025,2018-11-09 12:20:25,Starman,Blackgate,8022
1541766258,2018-11-09 12:24:18,Starman,Blackgate,8025
1541766498,2018-11-09 12:28:18,Starman,Blackgate,8028
1541766743,2018-11-09 12:32:23,Starman,Blackgate,8028
1541766978,2018-11-09 12:36:18,Starman,Blackgate,8031
1541767224,2018-11-09 12:40:25,Starman,Blackgate,8031
1541767458,2018-11-09 12:44:18,Starman,Blackgate,8031
1541767699,2018-11-09 12:48:19,Starman,Blackgate,8033
1541767938,2018-11-09 12:52:18,Starman,Blackgate,8033
1541768179,2018-11-09 12:56:19,Starman,Blackgate,8033
1541768446,2018-11-09 13:00:46,Starman,Blackgate,8037
1541768667,2018-11-09 13:04:27,Starman,Blackgate,8041
1541768899,2018-11-09 13:08:19,Starman,Blackgate,8041
1541769139,2018-11-09 13:12:19,Starman,Blackgate,8041
1541769387,2018-11-09 13:16:27,Starman,Blackgate,8042
1541769624,2018-11-09 13:20:24,Starman,Blackgate,8042
1541769859,2018-11-09 13:24:19,Starman,Blackgate,8043
1541770099,2018-11-09 13:28:19,Starman,Blackgate,8046
1541770344,2018-11-09 13:32:24,Starman,Blackgate,8049
1541770578,2018-11-09 13:36:18,Starman,Blackgate,8052
1541770824,2018-11-09 13:40:24,Starman,Blackgate,8056
1541771059,2018-11-09 13:44:19,Starman,Blackgate,8060
1541771299,2018-11-09 13:48:19,Starman,Blackgate,8060
1541771539,2018-11-09 13:52:19,Starman,Blackgate,8060
1541771779,2018-11-09 13:56:19,Starman,Blackgate,8064
1541772044,2018-11-09 14:00:44,Starman,Blackgate,8064
