1541746839,2018-11-09 07:00:39,E'telekeli,Borlis_Pass,5239
1541747061,2018-11-09 07:04:21,E'telekeli,Borlis_Pass,5239
1541747298,2018-11-09 07:08:18,E'telekeli,Borlis_Pass,5239
1541747538,2018-11-09 07:12:18,E'telekeli,Borlis_Pass,5239
1541747782,2018-11-09 07:16:22,E'telekeli,Borlis_Pass,5240
1541748023,2018-11-09 07:20:23,E'telekeli,Borlis_Pass,5240
1541748257,2018-11-09 07:24:17,E'telekeli,Borlis_Pass,5243
1541748497,2018-11-09 07:28:17,E'telekeli,Borlis_Pass,5243
1541748738,2018-11-09 07:32:18,E'telekeli,Borlis_Pass,5243
1541748978,2018-11-09 07:36:18,E'telekeli,Borlis_Pass,5247
1541749223,2018-11-09 07:40:23,E'telekeli,Borlis_Pass,5247
1541749457,2018-11-09 07:44:17,E'telekeli,Borlis_Pass,5248
1541749697,2018-11-09 07:48:17,E'telekeli,Borlis_Pass,5248
1541749938,2018-11-09 07:52:18,E'telekeli,Borlis_Pass,5250
1541750178,2018-11-09 07:56:18,E'telekeli,Borlis_Pass,5250
1541750435,2018-11-09 08:00:35,E'telekeli,Borlis_Pass,5252
1541750661,2018-11-09 08:04:21,E'telekeli,Borlis_Pass,5252
1541750897,2018-11-09 08:08:17,E'telekeli,Borlis_Pass,5252
1541751137,2018-11-09 08:12:17,E'telekeli,Borlis_Pass,5252
1541751381,2018-11-09 08:16:21,E'telekeli,Borlis_Pass,5252
1541751622,2018-11-09 08:20:22,E'telekeli,Borlis_Pass,5252
1541751858,2018-11-09 08:24:18,E'telekeli,Borlis_Pass,5256
1541752097,2018-11-09 08:28:17,E'telekeli,Borlis_Pass,5260
1541752338,2018-11-09 08:32:18,E'telekeli,Borlis_Pass,5260
1541752578,2018-11-09 08:36:18,E'telekeli,Borlis_Pass,5261
1541752820,2018-11-09 08:40:20,E'telekeli,Borlis_Pass,5263
1541753058,2018-11-09 08:44:18,E'telekeli,Borlis_Pass,5266
1541753297,2018-11-09 08:48:17,E'telekeli,Borlis_Pass,5269
1541753537,2018-11-09 08:52:17,E'telekeli,Borlis_Pass,5269
1541753778,2018-11-09 08:56:18,E'telekeli,Borlis_Pass,5269
1541754034,2018-11-09 09:00:35,E'telekeli,Borlis_Pass,5269
1541754262,2018-11-09 09:04:22,E'telekeli,Borlis_Pass,5272
1541754498,2018-11-09 09:08:18,E'telekeli,Borlis_Pass,5275
1541754738,2018-11-09 09:12:18,E'telekeli,Borlis_Pass,5276
1541754984,2018-11-09 09:16:24,E'telekeli,Borlis_Pass,5276
1541755222,2018-11-09 09:20:22,E'telekeli,Borlis_Pass,5276
1541755458,2018-11-09 09:24:18,E'telekeli,Borlis_Pass,5276
1541755697,2018-11-09 09:28:17,E'telekeli,Borlis_Pass,5278
1541755940,2018-11-09 09:32:20,E'telekeli,Borlis_Pass,5278
1541756178,2018-11-09 09:36:18,E'telekeli,Borlis_Pass,5280
1541756422,2018-11-09 09:40:22,E'telekeli,Borlis_Pass,5283
1541756657,2018-11-09 09:44:17,E'telekeli,Borlis_Pass,5284
1541756898,2018-11-09 09:48:18,E'telekeli,Borlis_Pass,5284
1541757138,2018-11-09 09:52:18,E'telekeli,Borlis_Pass,5288
1541757378,2018-11-09 09:56:18,E'telekeli,Borlis_Pass,5288
