1534781100,2018-08-20 16:05:00,Nite_Owl,Jade_Sea,5
1534781400,2018-08-20 16:10:00,Nite_Owl,Jade_Sea,6
1534781700,2018-08-20 16:15:00,Nite_Owl,Jade_Sea,6
1534782000,2018-08-20 16:20:00,Nite_Owl,Jade_Sea,10
1534782300,2018-08-20 16:25:00,Nite_Owl,Jade_Sea,15
1534782600,2018-08-20 16:30:00,Nite_Owl,Jade_Sea,15
1534782900,2018-08-20 16:35:00,Nite_Owl,Jade_Sea,15
1534783200,2018-08-20 16:40:00,Nite_Owl,Jade_Sea,15
1534783500,2018-08-20 16:45:00,Nite_Owl,Jade_Sea,15
1534783800,2018-08-20 16:50:00,Nite_Owl,Jade_Sea,15
1534784100,2018-08-20 16:55:00,Nite_Owl,Jade_Sea,20
1534784400,2018-08-20 17:00:00,Nite_Owl,Jade_Sea,22
1534784700,2018-08-20 17:05:00,Nite_Owl,Jade_Sea,24
1534785000,2018-08-20 17:10:00,Nite_Owl,Jade_Sea,29
1534785300,2018-08-20 17:15:00,Nite_Owl,Jade_Sea,31
1534785600,2018-08-20 17:20:00,Nite_Owl,Jade_Sea,37
1534785900,2018-08-20 17:25:00,Nite_Owl,Jade_Sea,38
1534786200,2018-08-20 17:30:00,Nite_Owl,Jade_Sea,38
1534786500,2018-08-20 17:35:00,Nite_Owl,Jade_Sea,40
1534786800,2018-08-20 17:40:00,Nite_Owl,Jade_Sea,40
1534787100,2018-08-20 17:45:00,Nite_Owl,Jade_Sea,40
1534787400,2018-08-20 17:50:00,Nite_Owl,Jade_Sea,40
1534787700,2018-08-20 17:55:00,Nite_Owl,Jade_Sea,42
1534788000,2018-08-20 18:00:00,Nite_Owl,Jade_Sea,46
1534788300,2018-08-20 18:05:00,Nite_Owl,Jade_Sea,46
1534788600,2018-08-20 18:10:00,Nite_Owl,Jade_Sea,50
1534788900,2018-08-20 18:15:00,Nite_Owl,Jade_Sea,55
1534789200,2018-08-20 18:20:00,Nite_Owl,Jade_Sea,55
1534789500,2018-08-20 18:25:00,Nite_Owl,Jade_Sea,61
1534789800,2018-08-20 18:30:00,Nite_Owl,Jade_Sea,64
1534790100,2018-08-20 18:35:00,Nite_Owl,Jade_Sea,70
1534790400,2018-08-20 18:40:00,Nite_Owl,Jade_Sea,70
1534790700,2018-08-20 18:45:00,Nite_Owl,Jade_Sea,75
1534791000,2018-08-20 18:50:00,Nite_Owl,Jade_Sea,80
1534791300,2018-08-20 18:55:00,Nite_Owl,Jade_Sea,80
1534791600,2018-08-20 19:00:00,Nite_Owl,Jade_Sea,80
1534791900,2018-08-20 19:05:00,Nite_Owl,Jade_Sea,86
1534792200,2018-08-20 19:10:00,Nite_Owl,Jade_Sea,90
1534792500,2018-08-20 19:15:00,Nite_Owl,Jade_Sea,90
1534792800,2018-08-20 19:20:00,Nite_Owl,Jade_Sea,90
1534793100,2018-08-20 19:25:00,Nite_Owl,Jade_Sea,90
1534793400,2018-08-20 19:30:00,Nite_Owl,Jade_Sea,93
1534793700,2018-08-20 19:35:00,Nite_Owl,Jade_Sea,97
1534794000,2018-08-20 19:40:00,Nite_Owl,Jade_Sea,97
1534794300,2018-08-20 19:45:00,Nite_Owl,Jade_Sea,100
1534794600,2018-08-20 19:50:00,Nite_Owl,Jade_Sea,104
1534794900,2018-08-20 19:55:00,Nite_Owl,Jade_Sea,104
