1534774800,2018-08-20 14:20:00,Mario,Gate_of_Madness,3
1534775400,2018-08-20 14:30:00,Mario,Gate_of_Madness,3
1534776000,2018-08-20 14:40:00,Mario,Gate_of_Madness,3
1534776600,2018-08-20 14:50:00,Mario,Gate_of_Madness,3
1534777200,2018-08-20 15:00:00,Mario,Gate_of_Madness,9
1534777800,2018-08-20 15:10:00,Mario,Gate_of_Madness,9
1534778401,2018-08-20 15:20:01,Mario,Gate_of_Madness,12
1534779000,2018-08-20 15:30:00,Mario,Gate_of_Madness,14
1534779600,2018-08-20 15:40:00,Mario,Gate_of_Madness,18
1534780200,2018-08-20 15:50:00,Mario,Gate_of_Madness,18
1534780801,2018-08-20 16:00:01,Mario,Gate_of_Madness,19
1534780801,2018-08-20 16:00:01,Mario,Gate_of_Madness,22
1534781100,2018-08-20 16:05:00,Mario,Gate_of_Madness,22
1534781100,2018-08-20 16:05:00,Mario,Gate_of_Madness,22
1534781400,2018-08-20 16:10:00,Mario,Gate_of_Madness,23
1534781400,2018-08-20 16:10:00,Mario,Gate_of_Madness,28
1534781700,2018-08-20 16:15:00,Mario,Gate_of_Madness,31
1534781700,2018-08-20 16:15:00,Mario,Gate_of_Madness,34
1534782000,2018-08-20 16:20:00,Mario,Gate_of_Madness,34
1534782000,2018-08-20 16:20:00,Mario,Gate_of_Madness,34
1534782300,2018-08-20 16:25:00,Mario,Gate_of_Madness,34
1534782300,2018-08-20 16:25:00,Mario,Gate_of_Madness,37
1534782600,2018-08-20 16:30:00,Mario,Gate_of_Madness,37
1534782600,2018-08-20 16:30:00,Mario,Gate_of_Madness,43
1534782900,2018-08-20 16:35:00,Mario,Gate_of_Madness,49
1534782900,2018-08-20 16:35:00,Mario,Gate_of_Madness,51
1534783200,2018-08-20 16:40:00,Mario,Gate_of_Madness,53
1534783200,2018-08-20 16:40:00,Mario,Gate_of_Madness,57
1534783500,2018-08-20 16:45:00,Mario,Gate_of_Madness,63
1534783500,2018-08-20 16:45:00,Mario,Gate_of_Madness,63
1534783800,2018-08-20 16:50:00,Mario,Gate_of_Madness,63
1534783800,2018-08-20 16:50:00,Mario,Gate_of_Madness,64
1534784100,2018-08-20 16:55:00,Mario,Gate_of_Madness,67
1534784100,2018-08-20 16:55:00,Mario,Gate_of_Madness,72
1534784400,2018-08-20 17:00:00,Mario,Gate_of_Madness,72
1534784400,2018-08-20 17:00:00,Mario,Gate_of_Madness,73
1534784700,2018-08-20 17:05:00,Mario,Gate_of_Madness,73
1534784700,2018-08-20 17:05:00,Mario,Gate_of_Madness,77
1534785000,2018-08-20 17:10:00,Mario,Gate_of_Madness,82
1534785000,2018-08-20 17:10:00,Mario,Gate_of_Madness,86
1534785300,2018-08-20 17:15:00,Mario,Gate_of_Madness,86
1534785300,2018-08-20 17:15:00,Mario,Gate_of_Madness,86
1534785600,2018-08-20 17:20:00,Mario,Gate_of_Madness,86
1534785600,2018-08-20 17:20:00,Mario,Gate_of_Madness,86
1534785900,2018-08-20 17:25:00,Mario,Gate_of_Madness,86
1534785900,2018-08-20 17:25:00,Mario,Gate_of_Madness,90
1534786200,2018-08-20 17:30:00,Mario,Gate_of_Madness,91
1534786200,2018-08-20 17:30:00,Mario,Gate_of_Madness,94
1534786500,2018-08-20 17:35:00,Mario,Gate_of_Madness,94
1534786500,2018-08-20 17:35:00,Mario,Gate_of_Madness,96
1534786800,2018-08-20 17:40:00,Mario,Gate_of_Madness,99
1534786800,2018-08-20 17:40:00,Mario,Gate_of_Madness,103
1534787100,2018-08-20 17:45:00,Mario,Gate_of_Madness,108
1534787100,2018-08-20 17:45:00,Mario,Gate_of_Madness,108
1534787400,2018-08-20 17:50:00,Mario,Gate_of_Madness,112
1534787400,2018-08-20 17:50:00,Mario,Gate_of_Madness,118
1534787700,2018-08-20 17:55:00,Mario,Gate_of_Madness,122
1534787700,2018-08-20 17:55:00,Mario,Gate_of_Madness,126
