1534773600,2018-08-20 14:00:00,Tasmanian_Devil,Gunnar's_Hold,3
1534774200,2018-08-20 14:10:00,Tasmanian_Devil,Gunnar's_Hold,4
1534774800,2018-08-20 14:20:00,Tasmanian_Devil,Gunnar's_Hold,6
1534775400,2018-08-20 14:30:00,Tasmanian_Devil,Gunnar's_Hold,6
1534776000,2018-08-20 14:40:00,Tasmanian_Devil,Gunnar's_Hold,8
1534776600,2018-08-20 14:50:00,Tasmanian_Devil,Gunnar's_Hold,12
1534777200,2018-08-20 15:00:00,Tasmanian_Devil,Gunnar's_Hold,12
1534777800,2018-08-20 15:10:00,Tasmanian_Devil,Gunnar's_Hold,13
1534778401,2018-08-20 15:20:01,Tasmanian_Devil,Gunnar's_Hold,14
1534779000,2018-08-20 15:30:00,Tasmanian_Devil,Gunnar's_Hold,16
1534779600,2018-08-20 15:40:00,Tasmanian_Devil,Gunnar's_Hold,20
1534780200,2018-08-20 15:50:00,Tasmanian_Devil,Gunnar's_Hold,20
1534780801,2018-08-20 16:00:01,Tasmanian_Devil,Gunnar's_Hold,26
1534780801,2018-08-20 16:00:01,Tasmanian_Devil,Gunnar's_Hold,26
1534781100,2018-08-20 16:05:00,Tasmanian_Devil,Gunnar's_Hold,28
1534781100,2018-08-20 16:05:00,Tasmanian_Devil,Gunnar's_Hold,33
1534781400,2018-08-20 16:10:00,Tasmanian_Devil,Gunnar's_Hold,37
1534781400,2018-08-20 16:10:00,Tasmanian_Devil,Gunnar's_Hold,37
1534781700,2018-08-20 16:15:00,Tasmanian_Devil,Gunnar's_Hold,37
1534781700,2018-08-20 16:15:00,Tasmanian_Devil,Gunnar's_Hold,37
1534782000,2018-08-20 16:20:00,Tasmanian_Devil,Gunnar's_Hold,41
1534782000,2018-08-20 16:20:00,Tasmanian_Devil,Gunnar's_Hold,44
1534782300,2018-08-20 16:25:00,Tasmanian_Devil,Gunnar's_Hold,45
1534782300,2018-08-20 16:25:00,Tasmanian_Devil,Gunnar's_Hold,47
1534782600,2018-08-20 16:30:00,Tasmanian_Devil,Gunnar's_Hold,50
1534782600,2018-08-20 16:30:00,Tasmanian_Devil,Gunnar's_Hold,56
1534782900,2018-08-20 16:35:00,Tasmanian_Devil,Gunnar's_Hold,58
1534782900,2018-08-20 16:35:00,Tasmanian_Devil,Gunnar's_Hold,61
1534783200,2018-08-20 16:40:00,Tasmanian_Devil,Gunnar's_Hold,65
1534783200,2018-08-20 16:40:00,Tasmanian_Devil,Gunnar's_Hold,67
1534783500,2018-08-20 16:45:00,Tasmanian_Devil,Gunnar's_Hold,68
1534783500,2018-08-20 16:45:00,Tasmanian_Devil,Gunnar's_Hold,68
1534783800,2018-08-20 16:50:00,Tasmanian_Devil,Gunnar's_Hold,68
1534783800,2018-08-20 16:50:00,Tasmanian_Devil,Gunnar's_Hold,69
1534784100,2018-08-20 16:55:00,Tasmanian_Devil,Gunnar's_Hold,71
1534784100,2018-08-20 16:55:00,Tasmanian_Devil,Gunnar's_Hold,71
1534784400,2018-08-20 17:00:00,Tasmanian_Devil,Gunnar's_Hold,72
1534784400,2018-08-20 17:00:00,Tasmanian_Devil,Gunnar's_Hold,76
1534784700,2018-08-20 17:05:00,Tasmanian_Devil,Gunnar's_Hold,80
1534784700,2018-08-20 17:05:00,Tasmanian_Devil,Gunnar's_Hold,80
1534785000,2018-08-20 17:10:00,Tasmanian_Devil,Gunnar's_Hold,80
1534785000,2018-08-20 17:10:00,Tasmanian_Devil,Gunnar's_Hold,81
1534785300,2018-08-20 17:15:00,Tasmanian_Devil,Gunnar's_Hold,87
1534785300,2018-08-20 17:15:00,Tasmanian_Devil,Gunnar's_Hold,87
1534785600,2018-08-20 17:20:00,Tasmanian_Devil,Gunnar's_Hold,91
1534785600,2018-08-20 17:20:00,Tasmanian_Devil,Gunnar's_Hold,95
1534785900,2018-08-20 17:25:00,Tasmanian_Devil,Gunnar's_Hold,99
1534785900,2018-08-20 17:25:00,Tasmanian_Devil,Gunnar's_Hold,105
1534786200,2018-08-20 17:30:00,Tasmanian_Devil,Gunnar's_Hold,105
1534786200,2018-08-20 17:30:00,Tasmanian_Devil,Gunnar's_Hold,109
1534786500,2018-08-20 17:35:00,Tasmanian_Devil,Gunnar's_Hold,110
1534786500,2018-08-20 17:35:00,Tasmanian_Devil,Gunnar's_Hold,115
1534786800,2018-08-20 17:40:00,Tasmanian_Devil,Gunnar's_Hold,115
1534786800,2018-08-20 17:40:00,Tasmanian_Devil,Gunnar's_Hold,116
1534787100,2018-08-20 17:45:00,Tasmanian_Devil,Gunnar's_Hold,119
1534787100,2018-08-20 17:45:00,Tasmanian_Devil,Gunnar's_Hold,125
1534787400,2018-08-20 17:50:00,Tasmanian_Devil,Gunnar's_Hold,131
