1534770000,2018-08-20 13:00:00,Minnie_Mouse,Ferguson's_Crossing,5
1534770600,2018-08-20 13:10:00,Minnie_Mouse,Ferguson's_Crossing,7
1534771200,2018-08-20 13:20:00,Minnie_Mouse,Ferguson's_Crossing,11
1534771800,2018-08-20 13:30:00,Minnie_Mouse,Ferguson's_Crossing,13
1534772400,2018-08-20 13:40:00,Minnie_Mouse,Ferguson's_Crossing,13
1534773000,2018-08-20 13:50:00,Minnie_Mouse,Ferguson's_Crossing,15
1534773600,2018-08-20 14:00:00,Minnie_Mouse,Ferguson's_Crossing,15
1534774200,2018-08-20 14:10:00,Minnie_Mouse,Ferguson's_Crossing,20
1534774800,2018-08-20 14:20:00,Minnie_Mouse,Ferguson's_Crossing,24
1534775400,2018-08-20 14:30:00,Minnie_Mouse,Ferguson's_Crossing,24
1534776000,2018-08-20 14:40:00,Minnie_Mouse,Ferguson's_Crossing,27
1534776600,2018-08-20 14:50:00,Minnie_Mouse,Ferguson's_Crossing,33
1534777200,2018-08-20 15:00:00,Minnie_Mouse,Ferguson's_Crossing,33
1534777800,2018-08-20 15:10:00,Minnie_Mouse,Ferguson's_Crossing,36
1534778401,2018-08-20 15:20:01,Minnie_Mouse,Ferguson's_Crossing,41
1534779000,2018-08-20 15:30:00,Minnie_Mouse,Ferguson's_Crossing,47
1534779600,2018-08-20 15:40:00,Minnie_Mouse,Ferguson's_Crossing,47
1534780200,2018-08-20 15:50:00,Minnie_Mouse,Ferguson's_Crossing,47
1534780801,2018-08-20 16:00:01,Minnie_Mouse,Ferguson's_Crossing,47
1534781100,2018-08-20 16:05:00,Minnie_Mouse,Ferguson's_Crossing,48
1534781400,2018-08-20 16:10:00,Minnie_Mouse,Ferguson's_Crossing,49
1534781700,2018-08-20 16:15:00,Minnie_Mouse,Ferguson's_Crossing,49
1534782000,2018-08-20 16:20:00,Minnie_Mouse,Ferguson's_Crossing,53
1534782300,2018-08-20 16:25:00,Minnie_Mouse,Ferguson's_Crossing,54
1534782600,2018-08-20 16:30:00,Minnie_Mouse,Ferguson's_Crossing,55
1534782900,2018-08-20 16:35:00,Minnie_Mouse,Ferguson's_Crossing,58
1534783200,2018-08-20 16:40:00,Minnie_Mouse,Ferguson's_Crossing,63
1534783500,2018-08-20 16:45:00,Minnie_Mouse,Ferguson's_Crossing,67
1534783800,2018-08-20 16:50:00,Minnie_Mouse,Ferguson's_Crossing,67
1534784100,2018-08-20 16:55:00,Minnie_Mouse,Ferguson's_Crossing,67
1534784400,2018-08-20 17:00:00,Minnie_Mouse,Ferguson's_Crossing,68
1534784700,2018-08-20 17:05:00,Minnie_Mouse,Ferguson's_Crossing,68
1534785000,2018-08-20 17:10:00,Minnie_Mouse,Ferguson's_Crossing,68
1534785300,2018-08-20 17:15:00,Minnie_Mouse,Ferguson's_Crossing,68
1534785600,2018-08-20 17:20:00,Minnie_Mouse,Ferguson's_Crossing,70
1534785900,2018-08-20 17:25:00,Minnie_Mouse,Ferguson's_Crossing,70
1534786200,2018-08-20 17:30:00,Minnie_Mouse,Ferguson's_Crossing,75
1534786500,2018-08-20 17:35:00,Minnie_Mouse,Ferguson's_Crossing,76
1534786800,2018-08-20 17:40:00,Minnie_Mouse,Ferguson's_Crossing,79
1534787100,2018-08-20 17:45:00,Minnie_Mouse,Ferguson's_Crossing,79
1534787400,2018-08-20 17:50:00,Minnie_Mouse,Ferguson's_Crossing,85
1534787700,2018-08-20 17:55:00,Minnie_Mouse,Ferguson's_Crossing,88
