1534773600,2018-08-20 14:00:00,Barney_Rubble,Gandara,4
1534774200,2018-08-20 14:10:00,Barney_Rubble,Gandara,4
1534774800,2018-08-20 14:20:00,Barney_Rubble,Gandara,5
1534775400,2018-08-20 14:30:00,Barney_Rubble,Gandara,5
1534776000,2018-08-20 14:40:00,Barney_Rubble,Gandara,9
1534776600,2018-08-20 14:50:00,Barney_Rubble,Gandara,15
1534777200,2018-08-20 15:00:00,Barney_Rubble,Gandara,19
1534777800,2018-08-20 15:10:00,Barney_Rubble,Gandara,19
1534778401,2018-08-20 15:20:01,Barney_Rubble,Gandara,20
1534779000,2018-08-20 15:30:00,Barney_Rubble,Gandara,20
1534779600,2018-08-20 15:40:00,Barney_Rubble,Gandara,23
1534780200,2018-08-20 15:50:00,Barney_Rubble,Gandara,25
1534780801,2018-08-20 16:00:01,Barney_Rubble,Gandara,25
1534780801,2018-08-20 16:00:01,Barney_Rubble,Gandara,25
1534781100,2018-08-20 16:05:00,Barney_Rubble,Gandara,26
1534781100,2018-08-20 16:05:00,Barney_Rubble,Gandara,30
1534781400,2018-08-20 16:10:00,Barney_Rubble,Gandara,33
1534781400,2018-08-20 16:10:00,Barney_Rubble,Gandara,33
1534781700,2018-08-20 16:15:00,Barney_Rubble,Gandara,36
1534781700,2018-08-20 16:15:00,Barney_Rubble,Gandara,36
1534782000,2018-08-20 16:20:00,Barney_Rubble,Gandara,37
1534782000,2018-08-20 16:20:00,Barney_Rubble,Gandara,37
1534782300,2018-08-20 16:25:00,Barney_Rubble,Gandara,37
1534782300,2018-08-20 16:25:00,Barney_Rubble,Gandara,39
1534782600,2018-08-20 16:30:00,Barney_Rubble,Gandara,41
1534782600,2018-08-20 16:30:00,Barney_Rubble,Gandara,47
1534782900,2018-08-20 16:35:00,Barney_Rubble,Gandara,51
1534782900,2018-08-20 16:35:00,Barney_Rubble,Gandara,57
1534783200,2018-08-20 16:40:00,Barney_Rubble,Gandara,61
1534783200,2018-08-20 16:40:00,Barney_Rubble,Gandara,61
1534783500,2018-08-20 16:45:00,Barney_Rubble,Gandara,61
1534783500,2018-08-20 16:45:00,Barney_Rubble,Gandara,66
1534783800,2018-08-20 16:50:00,Barney_Rubble,Gandara,72
1534783800,2018-08-20 16:50:00,Barney_Rubble,Gandara,75
1534784100,2018-08-20 16:55:00,Barney_Rubble,Gandara,75
1534784100,2018-08-20 16:55:00,Barney_Rubble,Gandara,81
1534784400,2018-08-20 17:00:00,Barney_Rubble,Gandara,81
1534784400,2018-08-20 17:00:00,Barney_Rubble,Gandara,81
1534784700,2018-08-20 17:05:00,Barney_Rubble,Gandara,82
1534784700,2018-08-20 17:05:00,Barney_Rubble,Gandara,82
1534785000,2018-08-20 17:10:00,Barney_Rubble,Gandara,88
1534785000,2018-08-20 17:10:00,Barney_Rubble,Gandara,94
1534785300,2018-08-20 17:15:00,Barney_Rubble,Gandara,95
1534785300,2018-08-20 17:15:00,Barney_Rubble,Gandara,95
1534785600,2018-08-20 17:20:00,Barney_Rubble,Gandara,96
1534785600,2018-08-20 17:20:00,Barney_Rubble,Gandara,99
1534785900,2018-08-20 17:25:00,Barney_Rubble,Gandara,102
1534785900,2018-08-20 17:25:00,Barney_Rubble,Gandara,106
1534786200,2018-08-20 17:30:00,Barney_Rubble,Gandara,106
1534786200,2018-08-20 17:30:00,Barney_Rubble,Gandara,108
1534786500,2018-08-20 17:35:00,Barney_Rubble,Gandara,113
1534786500,2018-08-20 17:35:00,Barney_Rubble,Gandara,119
1534786800,2018-08-20 17:40:00,Barney_Rubble,Gandara,122
1534786800,2018-08-20 17:40:00,Barney_Rubble,Gandara,122
1534787100,2018-08-20 17:45:00,Barney_Rubble,Gandara,122
1534787100,2018-08-20 17:45:00,Barney_Rubble,Gandara,122
1534787400,2018-08-20 17:50:00,Barney_Rubble,Gandara,126
1534787400,2018-08-20 17:50:00,Barney_Rubble,Gandara,126
1534787700,2018-08-20 17:55:00,Barney_Rubble,Gandara,126
1534787700,2018-08-20 17:55:00,Barney_Rubble,Gandara,126
