1538676031,2018-10-04 18:00:31,Barbara_Gordon,Ruins_of_Surmia,5915
1538676260,2018-10-04 18:04:20,Barbara_Gordon,Ruins_of_Surmia,5919
1538676500,2018-10-04 18:08:20,Barbara_Gordon,Ruins_of_Surmia,5919
1538676740,2018-10-04 18:12:20,Barbara_Gordon,Ruins_of_Surmia,5922
1538676982,2018-10-04 18:16:23,Barbara_Gordon,Ruins_of_Surmia,5923
1538677231,2018-10-04 18:20:31,Barbara_Gordon,Ruins_of_Surmia,5926
1538677461,2018-10-04 18:24:21,Barbara_Gordon,Ruins_of_Surmia,5926
1538677700,2018-10-04 18:28:20,Barbara_Gordon,Ruins_of_Surmia,5929
1538677940,2018-10-04 18:32:20,Barbara_Gordon,Ruins_of_Surmia,5929
1538678182,2018-10-04 18:36:22,Barbara_Gordon,Ruins_of_Surmia,5929
1538678426,2018-10-04 18:40:26,Barbara_Gordon,Ruins_of_Surmia,5929
1538678661,2018-10-04 18:44:21,Barbara_Gordon,Ruins_of_Surmia,5929
1538678901,2018-10-04 18:48:21,Barbara_Gordon,Ruins_of_Surmia,5929
1538679140,2018-10-04 18:52:20,Barbara_Gordon,Ruins_of_Surmia,5929
1538679381,2018-10-04 18:56:21,Barbara_Gordon,Ruins_of_Surmia,5929
1538679629,2018-10-04 19:00:29,Barbara_Gordon,Ruins_of_Surmia,5933
1538679861,2018-10-04 19:04:21,Barbara_Gordon,Ruins_of_Surmia,5936
1538680100,2018-10-04 19:08:20,Barbara_Gordon,Ruins_of_Surmia,5937
1538680340,2018-10-04 19:12:20,Barbara_Gordon,Ruins_of_Surmia,5937
1538680582,2018-10-04 19:16:22,Barbara_Gordon,Ruins_of_Surmia,5937
1538680828,2018-10-04 19:20:28,Barbara_Gordon,Ruins_of_Surmia,5939
1538681061,2018-10-04 19:24:21,Barbara_Gordon,Ruins_of_Surmia,5939
1538681300,2018-10-04 19:28:20,Barbara_Gordon,Ruins_of_Surmia,5941
1538681541,2018-10-04 19:32:21,Barbara_Gordon,Ruins_of_Surmia,5941
1538681780,2018-10-04 19:36:20,Barbara_Gordon,Ruins_of_Surmia,5941
1538682026,2018-10-04 19:40:26,Barbara_Gordon,Ruins_of_Surmia,5943
1538682261,2018-10-04 19:44:21,Barbara_Gordon,Ruins_of_Surmia,5944
1538682500,2018-10-04 19:48:20,Barbara_Gordon,Ruins_of_Surmia,5948
1538682740,2018-10-04 19:52:20,Barbara_Gordon,Ruins_of_Surmia,5950
1538682980,2018-10-04 19:56:20,Barbara_Gordon,Ruins_of_Surmia,5953
1538683230,2018-10-04 20:00:30,Barbara_Gordon,Ruins_of_Surmia,5956
1538683460,2018-10-04 20:04:20,Barbara_Gordon,Ruins_of_Surmia,5957
1538683700,2018-10-04 20:08:20,Barbara_Gordon,Ruins_of_Surmia,5957
1538683940,2018-10-04 20:12:20,Barbara_Gordon,Ruins_of_Surmia,5957
1538684183,2018-10-04 20:16:23,Barbara_Gordon,Ruins_of_Surmia,5961
1538684428,2018-10-04 20:20:28,Barbara_Gordon,Ruins_of_Surmia,5961
1538684661,2018-10-04 20:24:21,Barbara_Gordon,Ruins_of_Surmia,5965
1538684900,2018-10-04 20:28:20,Barbara_Gordon,Ruins_of_Surmia,5965
