1538632816,2018-10-04 06:00:16,Darth_Maul,Aurora_Glade,2476
1538633052,2018-10-04 06:04:12,Darth_Maul,Aurora_Glade,2478
1538633290,2018-10-04 06:08:10,Darth_Maul,Aurora_Glade,2478
1538633530,2018-10-04 06:12:10,Darth_Maul,Aurora_Glade,2478
1538633772,2018-10-04 06:16:12,Darth_Maul,Aurora_Glade,2480
1538634014,2018-10-04 06:20:14,Darth_Maul,Aurora_Glade,2480
1538634250,2018-10-04 06:24:10,Darth_Maul,Aurora_Glade,2480
1538634490,2018-10-04 06:28:10,Darth_Maul,Aurora_Glade,2480
1538634731,2018-10-04 06:32:11,Darth_Maul,Aurora_Glade,2483
1538634970,2018-10-04 06:36:10,Darth_Maul,Aurora_Glade,2486
1538635214,2018-10-04 06:40:14,Darth_Maul,Aurora_Glade,2490
1538635450,2018-10-04 06:44:10,Darth_Maul,Aurora_Glade,2493
1538635691,2018-10-04 06:48:11,Darth_Maul,Aurora_Glade,2496
1538635930,2018-10-04 06:52:10,Darth_Maul,Aurora_Glade,2496
1538636170,2018-10-04 06:56:10,Darth_Maul,Aurora_Glade,2500
1538636425,2018-10-04 07:00:25,Darth_Maul,Aurora_Glade,2504
1538636661,2018-10-04 07:04:21,Darth_Maul,Aurora_Glade,2508
