1538676033,2018-10-04 18:00:33,Wally_West,Underworld,5747
1538676261,2018-10-04 18:04:21,Wally_West,Underworld,5747
1538676501,2018-10-04 18:08:21,Wally_West,Underworld,5750
1538676741,2018-10-04 18:12:21,Wally_West,Underworld,5750
1538676984,2018-10-04 18:16:24,Wally_West,Underworld,5750
1538677233,2018-10-04 18:20:33,Wally_West,Underworld,5754
1538677462,2018-10-04 18:24:22,Wally_West,Underworld,5754
1538677701,2018-10-04 18:28:21,Wally_West,Underworld,5757
1538677941,2018-10-04 18:32:21,Wally_West,Underworld,5757
1538678183,2018-10-04 18:36:23,Wally_West,Underworld,5761
1538678428,2018-10-04 18:40:28,Wally_West,Underworld,5764
1538678662,2018-10-04 18:44:22,Wally_West,Underworld,5764
1538678902,2018-10-04 18:48:22,Wally_West,Underworld,5764
1538679141,2018-10-04 18:52:21,Wally_West,Underworld,5764
1538679382,2018-10-04 18:56:22,Wally_West,Underworld,5764
1538679631,2018-10-04 19:00:31,Wally_West,Underworld,5764
1538679862,2018-10-04 19:04:22,Wally_West,Underworld,5766
1538680101,2018-10-04 19:08:21,Wally_West,Underworld,5768
1538680341,2018-10-04 19:12:21,Wally_West,Underworld,5769
1538680583,2018-10-04 19:16:23,Wally_West,Underworld,5769
1538680830,2018-10-04 19:20:30,Wally_West,Underworld,5769
1538681062,2018-10-04 19:24:22,Wally_West,Underworld,5770
1538681301,2018-10-04 19:28:21,Wally_West,Underworld,5770
1538681542,2018-10-04 19:32:22,Wally_West,Underworld,5770
1538681782,2018-10-04 19:36:22,Wally_West,Underworld,5770
1538682028,2018-10-04 19:40:28,Wally_West,Underworld,5770
1538682262,2018-10-04 19:44:22,Wally_West,Underworld,5770
1538682501,2018-10-04 19:48:21,Wally_West,Underworld,5770
1538682741,2018-10-04 19:52:21,Wally_West,Underworld,5772
1538682981,2018-10-04 19:56:21,Wally_West,Underworld,5773
1538683232,2018-10-04 20:00:32,Wally_West,Underworld,5775
1538683461,2018-10-04 20:04:22,Wally_West,Underworld,5779
1538683701,2018-10-04 20:08:21,Wally_West,Underworld,5781
1538683941,2018-10-04 20:12:21,Wally_West,Underworld,5785
1538684184,2018-10-04 20:16:24,Wally_West,Underworld,5788
1538684430,2018-10-04 20:20:30,Wally_West,Underworld,5791
1538684662,2018-10-04 20:24:22,Wally_West,Underworld,5791
1538684901,2018-10-04 20:28:21,Wally_West,Underworld,5791
1538685143,2018-10-04 20:32:23,Wally_West,Underworld,5791
1538685385,2018-10-04 20:36:25,Wally_West,Underworld,5795
1538685631,2018-10-04 20:40:31,Wally_West,Underworld,5795
1538685862,2018-10-04 20:44:22,Wally_West,Underworld,5795
1538686102,2018-10-04 20:48:22,Wally_West,Underworld,5795
1538686342,2018-10-04 20:52:22,Wally_West,Underworld,5795
1538686585,2018-10-04 20:56:25,Wally_West,Underworld,5795
1538686831,2018-10-04 21:00:31,Wally_West,Underworld,5795
1538687062,2018-10-04 21:04:22,Wally_West,Underworld,5799
1538687301,2018-10-04 21:08:21,Wally_West,Underworld,5800
1538687541,2018-10-04 21:12:21,Wally_West,Underworld,5802
1538687785,2018-10-04 21:16:25,Wally_West,Underworld,5802
1538688030,2018-10-04 21:20:30,Wally_West,Underworld,5804
1538688261,2018-10-04 21:24:21,Wally_West,Underworld,5804
1538688503,2018-10-04 21:28:23,Wally_West,Underworld,5804
