1538665224,2018-10-04 15:00:24,Homer,Yak's_Bend,6698
1538665457,2018-10-04 15:04:17,Homer,Yak's_Bend,6701
1538665698,2018-10-04 15:08:18,Homer,Yak's_Bend,6704
1538665938,2018-10-04 15:12:18,Homer,Yak's_Bend,6706
1538666178,2018-10-04 15:16:18,Homer,Yak's_Bend,6706
1538666423,2018-10-04 15:20:23,Homer,Yak's_Bend,6707
1538666658,2018-10-04 15:24:18,Homer,Yak's_Bend,6707
1538666898,2018-10-04 15:28:18,Homer,Yak's_Bend,6707
1538667139,2018-10-04 15:32:19,Homer,Yak's_Bend,6710
1538667379,2018-10-04 15:36:19,Homer,Yak's_Bend,6712
1538667623,2018-10-04 15:40:23,Homer,Yak's_Bend,6712
1538667859,2018-10-04 15:44:19,Homer,Yak's_Bend,6716
1538668099,2018-10-04 15:48:19,Homer,Yak's_Bend,6717
1538668338,2018-10-04 15:52:18,Homer,Yak's_Bend,6717
