1536928460,2018-09-14 12:34:20,Minnie_Mouse,Ferguson's_Crossing,3562
1536928813,2018-09-14 12:40:13,Minnie_Mouse,Ferguson's_Crossing,3565
1536929051,2018-09-14 12:44:11,Minnie_Mouse,Ferguson's_Crossing,3566
1536929413,2018-09-14 12:50:13,Minnie_Mouse,Ferguson's_Crossing,3566
1536929712,2018-09-14 12:55:12,Minnie_Mouse,Ferguson's_Crossing,3567
1536930014,2018-09-14 13:00:14,Minnie_Mouse,Ferguson's_Crossing,3567
1536930312,2018-09-14 13:05:12,Minnie_Mouse,Ferguson's_Crossing,3568
1536930731,2018-09-14 13:12:11,Minnie_Mouse,Ferguson's_Crossing,3568
1536931213,2018-09-14 13:20:13,Minnie_Mouse,Ferguson's_Crossing,3568
1536931512,2018-09-14 13:25:12,Minnie_Mouse,Ferguson's_Crossing,3571
1536931814,2018-09-14 13:30:14,Minnie_Mouse,Ferguson's_Crossing,3575
1536932113,2018-09-14 13:35:13,Minnie_Mouse,Ferguson's_Crossing,3577
1536932413,2018-09-14 13:40:13,Minnie_Mouse,Ferguson's_Crossing,3578
1536932713,2018-09-14 13:45:13,Minnie_Mouse,Ferguson's_Crossing,3578
1536933013,2018-09-14 13:50:13,Minnie_Mouse,Ferguson's_Crossing,3583
1536933312,2018-09-14 13:55:12,Minnie_Mouse,Ferguson's_Crossing,3583
1536933617,2018-09-14 14:00:17,Minnie_Mouse,Ferguson's_Crossing,3583
1536933912,2018-09-14 14:05:12,Minnie_Mouse,Ferguson's_Crossing,3586
1536934213,2018-09-14 14:10:13,Minnie_Mouse,Ferguson's_Crossing,3587
1536934512,2018-09-14 14:15:12,Minnie_Mouse,Ferguson's_Crossing,3591
1536934813,2018-09-14 14:20:13,Minnie_Mouse,Ferguson's_Crossing,3591
1536935111,2018-09-14 14:25:11,Minnie_Mouse,Ferguson's_Crossing,3596
1536935414,2018-09-14 14:30:14,Minnie_Mouse,Ferguson's_Crossing,3597
1536935712,2018-09-14 14:35:12,Minnie_Mouse,Ferguson's_Crossing,3597
1536936012,2018-09-14 14:40:12,Minnie_Mouse,Ferguson's_Crossing,3599
1536936312,2018-09-14 14:45:12,Minnie_Mouse,Ferguson's_Crossing,3599
1536936613,2018-09-14 14:50:13,Minnie_Mouse,Ferguson's_Crossing,3599
1536936913,2018-09-14 14:55:13,Minnie_Mouse,Ferguson's_Crossing,3603
1536937214,2018-09-14 15:00:14,Minnie_Mouse,Ferguson's_Crossing,3603
1536937512,2018-09-14 15:05:12,Minnie_Mouse,Ferguson's_Crossing,3603
1536937813,2018-09-14 15:10:13,Minnie_Mouse,Ferguson's_Crossing,3608
1536938112,2018-09-14 15:15:12,Minnie_Mouse,Ferguson's_Crossing,3608
1536938414,2018-09-14 15:20:14,Minnie_Mouse,Ferguson's_Crossing,3608
1536938711,2018-09-14 15:25:11,Minnie_Mouse,Ferguson's_Crossing,3611
1536939013,2018-09-14 15:30:13,Minnie_Mouse,Ferguson's_Crossing,3616
1536939312,2018-09-14 15:35:13,Minnie_Mouse,Ferguson's_Crossing,3620
1536939612,2018-09-14 15:40:12,Minnie_Mouse,Ferguson's_Crossing,3621
1536939912,2018-09-14 15:45:12,Minnie_Mouse,Ferguson's_Crossing,3621
1536940212,2018-09-14 15:50:12,Minnie_Mouse,Ferguson's_Crossing,3623
1536940512,2018-09-14 15:55:12,Minnie_Mouse,Ferguson's_Crossing,3625
1536940820,2018-09-14 16:00:20,Minnie_Mouse,Ferguson's_Crossing,3630
1536941118,2018-09-14 16:05:18,Minnie_Mouse,Ferguson's_Crossing,3630
1536941420,2018-09-14 16:10:20,Minnie_Mouse,Ferguson's_Crossing,3635
1536941719,2018-09-14 16:15:19,Minnie_Mouse,Ferguson's_Crossing,3635
1536942020,2018-09-14 16:20:20,Minnie_Mouse,Ferguson's_Crossing,3635
1536942318,2018-09-14 16:25:18,Minnie_Mouse,Ferguson's_Crossing,3637
1536942620,2018-09-14 16:30:20,Minnie_Mouse,Ferguson's_Crossing,3637
1536942917,2018-09-14 16:35:17,Minnie_Mouse,Ferguson's_Crossing,3638
1536943219,2018-09-14 16:40:19,Minnie_Mouse,Ferguson's_Crossing,3638
1536943518,2018-09-14 16:45:18,Minnie_Mouse,Ferguson's_Crossing,3638
1536943819,2018-09-14 16:50:19,Minnie_Mouse,Ferguson's_Crossing,3641
1536944118,2018-09-14 16:55:18,Minnie_Mouse,Ferguson's_Crossing,3642
1536944421,2018-09-14 17:00:21,Minnie_Mouse,Ferguson's_Crossing,3642
1536944718,2018-09-14 17:05:18,Minnie_Mouse,Ferguson's_Crossing,3647
