1536928461,2018-09-14 12:34:21,Superman,Blackgate,4752
1536928814,2018-09-14 12:40:14,Superman,Blackgate,4756
1536929051,2018-09-14 12:44:11,Superman,Blackgate,4757
1536929414,2018-09-14 12:50:14,Superman,Blackgate,4759
1536929713,2018-09-14 12:55:13,Superman,Blackgate,4760
1536930016,2018-09-14 13:00:16,Superman,Blackgate,4765
1536930313,2018-09-14 13:05:13,Superman,Blackgate,4765
1536930733,2018-09-14 13:12:13,Superman,Blackgate,4765
1536931214,2018-09-14 13:20:14,Superman,Blackgate,4765
1536931514,2018-09-14 13:25:14,Superman,Blackgate,4765
1536931815,2018-09-14 13:30:15,Superman,Blackgate,4766
1536932114,2018-09-14 13:35:14,Superman,Blackgate,4766
1536932414,2018-09-14 13:40:14,Superman,Blackgate,4766
1536932714,2018-09-14 13:45:14,Superman,Blackgate,4768
1536933014,2018-09-14 13:50:14,Superman,Blackgate,4770
1536933313,2018-09-14 13:55:13,Superman,Blackgate,4772
1536933618,2018-09-14 14:00:18,Superman,Blackgate,4777
1536933913,2018-09-14 14:05:13,Superman,Blackgate,4781
1536934214,2018-09-14 14:10:14,Superman,Blackgate,4784
1536934514,2018-09-14 14:15:14,Superman,Blackgate,4785
1536934814,2018-09-14 14:20:14,Superman,Blackgate,4785
1536935113,2018-09-14 14:25:13,Superman,Blackgate,4785
1536935416,2018-09-14 14:30:16,Superman,Blackgate,4787
1536935714,2018-09-14 14:35:14,Superman,Blackgate,4789
1536936014,2018-09-14 14:40:14,Superman,Blackgate,4793
1536936313,2018-09-14 14:45:13,Superman,Blackgate,4798
1536936615,2018-09-14 14:50:15,Superman,Blackgate,4802
1536936914,2018-09-14 14:55:14,Superman,Blackgate,4802
1536937216,2018-09-14 15:00:16,Superman,Blackgate,4802
1536937513,2018-09-14 15:05:13,Superman,Blackgate,4803
1536937815,2018-09-14 15:10:15,Superman,Blackgate,4803
1536938114,2018-09-14 15:15:14,Superman,Blackgate,4803
1536938416,2018-09-14 15:20:16,Superman,Blackgate,4803
1536938713,2018-09-14 15:25:13,Superman,Blackgate,4807
1536939015,2018-09-14 15:30:15,Superman,Blackgate,4807
1536939314,2018-09-14 15:35:14,Superman,Blackgate,4807
1536939614,2018-09-14 15:40:14,Superman,Blackgate,4809
1536939914,2018-09-14 15:45:14,Superman,Blackgate,4814
1536940214,2018-09-14 15:50:14,Superman,Blackgate,4817
1536940514,2018-09-14 15:55:14,Superman,Blackgate,4819
1536940823,2018-09-14 16:00:23,Superman,Blackgate,4819
1536941122,2018-09-14 16:05:22,Superman,Blackgate,4824
1536941423,2018-09-14 16:10:23,Superman,Blackgate,4824
1536941722,2018-09-14 16:15:22,Superman,Blackgate,4829
1536942023,2018-09-14 16:20:23,Superman,Blackgate,4830
1536942321,2018-09-14 16:25:21,Superman,Blackgate,4835
1536942623,2018-09-14 16:30:23,Superman,Blackgate,4839
1536942921,2018-09-14 16:35:21,Superman,Blackgate,4844
1536943222,2018-09-14 16:40:22,Superman,Blackgate,4848
1536943521,2018-09-14 16:45:21,Superman,Blackgate,4848
1536943822,2018-09-14 16:50:22,Superman,Blackgate,4853
1536944121,2018-09-14 16:55:21,Superman,Blackgate,4853
