1536908413,Quaggan,Crystal_Desert,2755
1536908710,Quaggan,Crystal_Desert,2755
1536909011,Quaggan,Crystal_Desert,2755
1536909310,Quaggan,Crystal_Desert,2759
1536909611,Quaggan,Crystal_Desert,2761
1536909910,Quaggan,Crystal_Desert,2766
1536910212,Quaggan,Crystal_Desert,2766
1536910511,Quaggan,Crystal_Desert,2767
1536910811,Quaggan,Crystal_Desert,2770
1536911111,Quaggan,Crystal_Desert,2770
1536911411,Quaggan,Crystal_Desert,2770
1536911710,Quaggan,Crystal_Desert,2773
1536912011,Quaggan,Crystal_Desert,2776
1536912310,Quaggan,Crystal_Desert,2776
1536912613,Quaggan,Crystal_Desert,2776
1536912911,Quaggan,Crystal_Desert,2776
1536913212,Quaggan,Crystal_Desert,2776
1536913510,Quaggan,Crystal_Desert,2779
1536913813,Quaggan,Crystal_Desert,2779
1536914111,Quaggan,Crystal_Desert,2784
1536914412,Quaggan,Crystal_Desert,2787
1536914710,Quaggan,Crystal_Desert,2787
1536915011,Quaggan,Crystal_Desert,2787
1536915310,Quaggan,Crystal_Desert,2790
1536915613,Quaggan,Crystal_Desert,2795
1536915911,Quaggan,Crystal_Desert,2799
1536916212,Quaggan,Crystal_Desert,2800
1536916510,Quaggan,Crystal_Desert,2802
1536916811,Quaggan,Crystal_Desert,2802
1536917110,Quaggan,Crystal_Desert,2802
1536917413,Quaggan,Crystal_Desert,2805
1536917710,Quaggan,Crystal_Desert,2805
1536918012,Quaggan,Crystal_Desert,2805
