1536912011,Goofy,Drakkar_Lake,3619
1536912310,Goofy,Drakkar_Lake,3624
1536912613,Goofy,Drakkar_Lake,3624
1536912911,Goofy,Drakkar_Lake,3624
1536913212,Goofy,Drakkar_Lake,3628
1536913510,Goofy,Drakkar_Lake,3631
1536913813,Goofy,Drakkar_Lake,3635
1536914111,Goofy,Drakkar_Lake,3639
1536914412,Goofy,Drakkar_Lake,3640
1536914710,Goofy,Drakkar_Lake,3641
1536915011,Goofy,Drakkar_Lake,3644
1536915310,Goofy,Drakkar_Lake,3646
1536915613,Goofy,Drakkar_Lake,3648
1536915911,Goofy,Drakkar_Lake,3648
1536916212,Goofy,Drakkar_Lake,3650
1536916510,Goofy,Drakkar_Lake,3650
1536916811,Goofy,Drakkar_Lake,3652
1536917110,Goofy,Drakkar_Lake,3656
1536917413,Goofy,Drakkar_Lake,3659
1536917710,Goofy,Drakkar_Lake,3663
1536918012,Goofy,Drakkar_Lake,3663
1536918312,Goofy,Drakkar_Lake,3663
1536918611,Goofy,Drakkar_Lake,3663
1536918910,Goofy,Drakkar_Lake,3663
1536919213,Goofy,Drakkar_Lake,3668
1536919510,Goofy,Drakkar_Lake,3668
1536919811,Goofy,Drakkar_Lake,3668
1536920110,Goofy,Drakkar_Lake,3668
1536920412,Goofy,Drakkar_Lake,3673
1536920710,Goofy,Drakkar_Lake,3675
1536921013,Goofy,Drakkar_Lake,3675
1536921310,Goofy,Drakkar_Lake,3679
1536921611,Goofy,Drakkar_Lake,3683
