1536883212,Shiny!,Anvil_Rock,2380
1536884111,Shiny!,Anvil_Rock,2382
1536885012,Shiny!,Anvil_Rock,2383
1536885910,Shiny!,Anvil_Rock,2384
1536886813,Shiny!,Anvil_Rock,2386
1536887710,Shiny!,Anvil_Rock,2386
1536888612,Shiny!,Anvil_Rock,2390
1536889511,Shiny!,Anvil_Rock,2390
1536890412,Shiny!,Anvil_Rock,2390
1536891312,Shiny!,Anvil_Rock,2390
1536892212,Shiny!,Anvil_Rock,2392
1536893110,Shiny!,Anvil_Rock,2392
1536894012,Shiny!,Anvil_Rock,2394
1536894911,Shiny!,Anvil_Rock,2394
1536895811,Shiny!,Anvil_Rock,2394
1536896710,Shiny!,Anvil_Rock,2394
1536897612,Shiny!,Anvil_Rock,2394
1536898511,Shiny!,Anvil_Rock,2394
1536899411,Shiny!,Anvil_Rock,2394
1536900311,Shiny!,Anvil_Rock,2396
1536901211,Shiny!,Anvil_Rock,2396
1536902110,Shiny!,Anvil_Rock,2399
1536903011,Shiny!,Anvil_Rock,2402
1536903910,Shiny!,Anvil_Rock,2404
1536904813,Shiny!,Anvil_Rock,2408
1536905110,Shiny!,Anvil_Rock,2408
1536905411,Shiny!,Anvil_Rock,2412
1536905710,Shiny!,Anvil_Rock,2413
1536906011,Shiny!,Anvil_Rock,2413
