1536940822,2018-09-14 16:00:22,Legion,Yak's_Bend,3478
1536941121,2018-09-14 16:05:21,Legion,Yak's_Bend,3482
1536941422,2018-09-14 16:10:22,Legion,Yak's_Bend,3487
1536941721,2018-09-14 16:15:21,Legion,Yak's_Bend,3491
1536942022,2018-09-14 16:20:22,Legion,Yak's_Bend,3493
1536942320,2018-09-14 16:25:20,Legion,Yak's_Bend,3493
1536942622,2018-09-14 16:30:22,Legion,Yak's_Bend,3494
1536942920,2018-09-14 16:35:20,Legion,Yak's_Bend,3499
1536943221,2018-09-14 16:40:21,Legion,Yak's_Bend,3502
1536943520,2018-09-14 16:45:20,Legion,Yak's_Bend,3507
1536943821,2018-09-14 16:50:21,Legion,Yak's_Bend,3508
1536944120,2018-09-14 16:55:20,Legion,Yak's_Bend,3512
1536944423,2018-09-14 17:00:23,Legion,Yak's_Bend,3517
1536944720,2018-09-14 17:05:20,Legion,Yak's_Bend,3517
1536945021,2018-09-14 17:10:21,Legion,Yak's_Bend,3517
1536945321,2018-09-14 17:15:21,Legion,Yak's_Bend,3517
1536945622,2018-09-14 17:20:22,Legion,Yak's_Bend,3520
1536945920,2018-09-14 17:25:20,Legion,Yak's_Bend,3520
1536946222,2018-09-14 17:30:22,Legion,Yak's_Bend,3520
1536946520,2018-09-14 17:35:20,Legion,Yak's_Bend,3525
1536946821,2018-09-14 17:40:21,Legion,Yak's_Bend,3525
1536947121,2018-09-14 17:45:21,Legion,Yak's_Bend,3530
1536947422,2018-09-14 17:50:22,Legion,Yak's_Bend,3535
1536947720,2018-09-14 17:55:20,Legion,Yak's_Bend,3535
1536948025,2018-09-14 18:00:25,Legion,Yak's_Bend,3535
1536948321,2018-09-14 18:05:21,Legion,Yak's_Bend,3539
1536948623,2018-09-14 18:10:23,Legion,Yak's_Bend,3540
1536948921,2018-09-14 18:15:21,Legion,Yak's_Bend,3540
1536949221,2018-09-14 18:20:21,Legion,Yak's_Bend,3542
1536949521,2018-09-14 18:25:21,Legion,Yak's_Bend,3542
1536949823,2018-09-14 18:30:23,Legion,Yak's_Bend,3544
1536950121,2018-09-14 18:35:21,Legion,Yak's_Bend,3544
1536950421,2018-09-14 18:40:21,Legion,Yak's_Bend,3546
1536950722,2018-09-14 18:45:22,Legion,Yak's_Bend,3546
1536951022,2018-09-14 18:50:22,Legion,Yak's_Bend,3548
1536951321,2018-09-14 18:55:21,Legion,Yak's_Bend,3548
1536951623,2018-09-14 19:00:23,Legion,Yak's_Bend,3548
1536951920,2018-09-14 19:05:20,Legion,Yak's_Bend,3553
