1536930015,2018-09-14 13:00:15,Louie_Duck,Fort_Ranik,2912
1536930312,2018-09-14 13:05:12,Louie_Duck,Fort_Ranik,2915
1536930732,2018-09-14 13:12:12,Louie_Duck,Fort_Ranik,2918
1536931214,2018-09-14 13:20:14,Louie_Duck,Fort_Ranik,2918
1536931513,2018-09-14 13:25:13,Louie_Duck,Fort_Ranik,2923
1536931814,2018-09-14 13:30:15,Louie_Duck,Fort_Ranik,2927
1536932113,2018-09-14 13:35:13,Louie_Duck,Fort_Ranik,2927
1536932413,2018-09-14 13:40:13,Louie_Duck,Fort_Ranik,2930
1536932714,2018-09-14 13:45:14,Louie_Duck,Fort_Ranik,2930
1536933013,2018-09-14 13:50:13,Louie_Duck,Fort_Ranik,2930
1536933312,2018-09-14 13:55:12,Louie_Duck,Fort_Ranik,2930
1536933617,2018-09-14 14:00:17,Louie_Duck,Fort_Ranik,2935
1536933912,2018-09-14 14:05:12,Louie_Duck,Fort_Ranik,2935
1536934213,2018-09-14 14:10:13,Louie_Duck,Fort_Ranik,2940
1536934513,2018-09-14 14:15:13,Louie_Duck,Fort_Ranik,2940
1536934814,2018-09-14 14:20:14,Louie_Duck,Fort_Ranik,2941
1536935112,2018-09-14 14:25:12,Louie_Duck,Fort_Ranik,2942
1536935415,2018-09-14 14:30:15,Louie_Duck,Fort_Ranik,2942
1536935713,2018-09-14 14:35:13,Louie_Duck,Fort_Ranik,2943
1536936013,2018-09-14 14:40:13,Louie_Duck,Fort_Ranik,2943
1536936312,2018-09-14 14:45:12,Louie_Duck,Fort_Ranik,2946
1536936614,2018-09-14 14:50:14,Louie_Duck,Fort_Ranik,2946
1536936913,2018-09-14 14:55:13,Louie_Duck,Fort_Ranik,2950
1536937214,2018-09-14 15:00:14,Louie_Duck,Fort_Ranik,2954
1536937512,2018-09-14 15:05:12,Louie_Duck,Fort_Ranik,2954
1536937814,2018-09-14 15:10:14,Louie_Duck,Fort_Ranik,2954
1536938113,2018-09-14 15:15:13,Louie_Duck,Fort_Ranik,2959
1536938414,2018-09-14 15:20:14,Louie_Duck,Fort_Ranik,2964
1536938712,2018-09-14 15:25:12,Louie_Duck,Fort_Ranik,2966
