1536904813,Darth_Maul,Aurora_Glade,1659
1536905110,Darth_Maul,Aurora_Glade,1661
1536905411,Darth_Maul,Aurora_Glade,1664
1536905710,Darth_Maul,Aurora_Glade,1665
1536906011,Darth_Maul,Aurora_Glade,1665
1536906311,Darth_Maul,Aurora_Glade,1665
1536906612,Darth_Maul,Aurora_Glade,1665
1536906910,Darth_Maul,Aurora_Glade,1668
1536907210,Darth_Maul,Aurora_Glade,1668
1536907510,Darth_Maul,Aurora_Glade,1668
1536907811,Darth_Maul,Aurora_Glade,1668
1536908110,Darth_Maul,Aurora_Glade,1668
1536908413,Darth_Maul,Aurora_Glade,1669
1536908710,Darth_Maul,Aurora_Glade,1671
1536909011,Darth_Maul,Aurora_Glade,1671
1536909310,Darth_Maul,Aurora_Glade,1673
