1536908413,2018-09-14 07:00:13,E'telekeli,Borlis_Pass,2296
1536908710,2018-09-14 07:05:10,E'telekeli,Borlis_Pass,2301
1536909011,2018-09-14 07:10:11,E'telekeli,Borlis_Pass,2301
1536909310,2018-09-14 07:15:10,E'telekeli,Borlis_Pass,2303
1536909611,2018-09-14 07:20:11,E'telekeli,Borlis_Pass,2303
1536909910,2018-09-14 07:25:10,E'telekeli,Borlis_Pass,2303
1536910212,2018-09-14 07:30:12,E'telekeli,Borlis_Pass,2304
1536910511,2018-09-14 07:35:11,E'telekeli,Borlis_Pass,2304
1536910811,2018-09-14 07:40:11,E'telekeli,Borlis_Pass,2307
1536911111,2018-09-14 07:45:11,E'telekeli,Borlis_Pass,2311
1536911411,2018-09-14 07:50:11,E'telekeli,Borlis_Pass,2311
1536911710,2018-09-14 07:55:10,E'telekeli,Borlis_Pass,2314
1536912011,2018-09-14 08:00:11,E'telekeli,Borlis_Pass,2317
1536912310,2018-09-14 08:05:10,E'telekeli,Borlis_Pass,2319
1536912613,2018-09-14 08:10:13,E'telekeli,Borlis_Pass,2324
1536912911,2018-09-14 08:15:11,E'telekeli,Borlis_Pass,2325
1536913212,2018-09-14 08:20:12,E'telekeli,Borlis_Pass,2325
1536913510,2018-09-14 08:25:10,E'telekeli,Borlis_Pass,2326
1536913813,2018-09-14 08:30:13,E'telekeli,Borlis_Pass,2326
1536914111,2018-09-14 08:35:11,E'telekeli,Borlis_Pass,2329
1536914412,2018-09-14 08:40:12,E'telekeli,Borlis_Pass,2331
1536914710,2018-09-14 08:45:10,E'telekeli,Borlis_Pass,2334
1536915011,2018-09-14 08:50:11,E'telekeli,Borlis_Pass,2338
1536915310,2018-09-14 08:55:10,E'telekeli,Borlis_Pass,2343
1536915613,2018-09-14 09:00:13,E'telekeli,Borlis_Pass,2344
1536915911,2018-09-14 09:05:11,E'telekeli,Borlis_Pass,2345
1536916212,2018-09-14 09:10:12,E'telekeli,Borlis_Pass,2347
1536916510,2018-09-14 09:15:10,E'telekeli,Borlis_Pass,2349
1536916811,2018-09-14 09:20:11,E'telekeli,Borlis_Pass,2349
1536917110,2018-09-14 09:25:10,E'telekeli,Borlis_Pass,2353
1536917413,2018-09-14 09:30:13,E'telekeli,Borlis_Pass,2353
1536917710,2018-09-14 09:35:10,E'telekeli,Borlis_Pass,2356
1536918012,2018-09-14 09:40:12,E'telekeli,Borlis_Pass,2356
1536918312,2018-09-14 09:45:12,E'telekeli,Borlis_Pass,2356
1536918611,2018-09-14 09:50:11,E'telekeli,Borlis_Pass,2356
1536918910,2018-09-14 09:55:10,E'telekeli,Borlis_Pass,2358
