1536940823,2018-09-14 16:00:23,We_Are_Bob,Yak's_Bend,3615
1536941121,2018-09-14 16:05:21,We_Are_Bob,Yak's_Bend,3617
1536941422,2018-09-14 16:10:22,We_Are_Bob,Yak's_Bend,3619
1536941722,2018-09-14 16:15:22,We_Are_Bob,Yak's_Bend,3619
1536942022,2018-09-14 16:20:22,We_Are_Bob,Yak's_Bend,3619
1536942320,2018-09-14 16:25:20,We_Are_Bob,Yak's_Bend,3620
1536942622,2018-09-14 16:30:22,We_Are_Bob,Yak's_Bend,3622
1536942920,2018-09-14 16:35:20,We_Are_Bob,Yak's_Bend,3622
1536943221,2018-09-14 16:40:21,We_Are_Bob,Yak's_Bend,3622
1536943520,2018-09-14 16:45:20,We_Are_Bob,Yak's_Bend,3622
1536943821,2018-09-14 16:50:21,We_Are_Bob,Yak's_Bend,3622
1536944120,2018-09-14 16:55:20,We_Are_Bob,Yak's_Bend,3627
1536944424,2018-09-14 17:00:24,We_Are_Bob,Yak's_Bend,3629
1536944720,2018-09-14 17:05:20,We_Are_Bob,Yak's_Bend,3629
1536945021,2018-09-14 17:10:21,We_Are_Bob,Yak's_Bend,3629
1536945321,2018-09-14 17:15:21,We_Are_Bob,Yak's_Bend,3629
1536945622,2018-09-14 17:20:22,We_Are_Bob,Yak's_Bend,3631
1536945921,2018-09-14 17:25:21,We_Are_Bob,Yak's_Bend,3631
1536946222,2018-09-14 17:30:22,We_Are_Bob,Yak's_Bend,3631
1536946520,2018-09-14 17:35:20,We_Are_Bob,Yak's_Bend,3632
1536946821,2018-09-14 17:40:21,We_Are_Bob,Yak's_Bend,3632
1536947121,2018-09-14 17:45:21,We_Are_Bob,Yak's_Bend,3637
1536947422,2018-09-14 17:50:22,We_Are_Bob,Yak's_Bend,3637
1536947720,2018-09-14 17:55:20,We_Are_Bob,Yak's_Bend,3639
1536948025,2018-09-14 18:00:25,We_Are_Bob,Yak's_Bend,3644
1536948321,2018-09-14 18:05:21,We_Are_Bob,Yak's_Bend,3644
1536948623,2018-09-14 18:10:23,We_Are_Bob,Yak's_Bend,3644
1536948922,2018-09-14 18:15:22,We_Are_Bob,Yak's_Bend,3644
1536949222,2018-09-14 18:20:22,We_Are_Bob,Yak's_Bend,3647
1536949521,2018-09-14 18:25:21,We_Are_Bob,Yak's_Bend,3651
1536949823,2018-09-14 18:30:23,We_Are_Bob,Yak's_Bend,3654
1536950121,2018-09-14 18:35:21,We_Are_Bob,Yak's_Bend,3654
1536950421,2018-09-14 18:40:21,We_Are_Bob,Yak's_Bend,3654
1536950722,2018-09-14 18:45:22,We_Are_Bob,Yak's_Bend,3654
1536951022,2018-09-14 18:50:22,We_Are_Bob,Yak's_Bend,3654
1536951321,2018-09-14 18:55:21,We_Are_Bob,Yak's_Bend,3654
1536951623,2018-09-14 19:00:23,We_Are_Bob,Yak's_Bend,3654
1536951921,2018-09-14 19:05:21,We_Are_Bob,Yak's_Bend,3657
1536952222,2018-09-14 19:10:22,We_Are_Bob,Yak's_Bend,3657
1536952521,2018-09-14 19:15:21,We_Are_Bob,Yak's_Bend,3659
1536952821,2018-09-14 19:20:21,We_Are_Bob,Yak's_Bend,3659
1536953120,2018-09-14 19:25:20,We_Are_Bob,Yak's_Bend,3659
1536953422,2018-09-14 19:30:22,We_Are_Bob,Yak's_Bend,3661
1536953722,2018-09-14 19:35:22,We_Are_Bob,Yak's_Bend,3661
1536954022,2018-09-14 19:40:22,We_Are_Bob,Yak's_Bend,3661
1536954321,2018-09-14 19:45:21,We_Are_Bob,Yak's_Bend,3661
1536954621,2018-09-14 19:50:21,We_Are_Bob,Yak's_Bend,3661
1536954921,2018-09-14 19:55:21,We_Are_Bob,Yak's_Bend,3663
1536955224,2018-09-14 20:00:24,We_Are_Bob,Yak's_Bend,3663
1536955521,2018-09-14 20:05:21,We_Are_Bob,Yak's_Bend,3663
1536955822,2018-09-14 20:10:22,We_Are_Bob,Yak's_Bend,3664
1536956122,2018-09-14 20:15:22,We_Are_Bob,Yak's_Bend,3664
1536956422,2018-09-14 20:20:22,We_Are_Bob,Yak's_Bend,3664
1536956720,2018-09-14 20:25:20,We_Are_Bob,Yak's_Bend,3664
1536957023,2018-09-14 20:30:23,We_Are_Bob,Yak's_Bend,3666
1536957323,2018-09-14 20:35:23,We_Are_Bob,Yak's_Bend,3667
1536957622,2018-09-14 20:40:22,We_Are_Bob,Yak's_Bend,3670
1536957922,2018-09-14 20:45:22,We_Are_Bob,Yak's_Bend,3670
1536958222,2018-09-14 20:50:22,We_Are_Bob,Yak's_Bend,3670
1536958521,2018-09-14 20:55:21,We_Are_Bob,Yak's_Bend,3675
1536958823,2018-09-14 21:00:23,We_Are_Bob,Yak's_Bend,3675
1536959121,2018-09-14 21:05:21,We_Are_Bob,Yak's_Bend,3678
1536959422,2018-09-14 21:10:22,We_Are_Bob,Yak's_Bend,3678
1536959722,2018-09-14 21:15:22,We_Are_Bob,Yak's_Bend,3678
1536960021,2018-09-14 21:20:21,We_Are_Bob,Yak's_Bend,3681
1536960320,2018-09-14 21:25:20,We_Are_Bob,Yak's_Bend,3683
1536960622,2018-09-14 21:30:22,We_Are_Bob,Yak's_Bend,3686
1536960921,2018-09-14 21:35:21,We_Are_Bob,Yak's_Bend,3691
1536961223,2018-09-14 21:40:23,We_Are_Bob,Yak's_Bend,3691
1536961521,2018-09-14 21:45:21,We_Are_Bob,Yak's_Bend,3691
1536961821,2018-09-14 21:50:21,We_Are_Bob,Yak's_Bend,3693
1536962121,2018-09-14 21:55:21,We_Are_Bob,Yak's_Bend,3693
