1536919213,2018-09-14 10:00:13,Oliver_Queen,Blackgate,2758
1536919510,2018-09-14 10:05:10,Oliver_Queen,Blackgate,2758
1536919811,2018-09-14 10:10:11,Oliver_Queen,Blackgate,2760
1536920110,2018-09-14 10:15:10,Oliver_Queen,Blackgate,2762
1536920412,2018-09-14 10:20:12,Oliver_Queen,Blackgate,2764
1536920710,2018-09-14 10:25:10,Oliver_Queen,Blackgate,2764
1536921013,2018-09-14 10:30:13,Oliver_Queen,Blackgate,2765
1536921310,2018-09-14 10:35:10,Oliver_Queen,Blackgate,2765
1536921611,2018-09-14 10:40:11,Oliver_Queen,Blackgate,2765
1536921910,2018-09-14 10:45:10,Oliver_Queen,Blackgate,2765
1536922211,2018-09-14 10:50:11,Oliver_Queen,Blackgate,2765
1536922510,2018-09-14 10:55:10,Oliver_Queen,Blackgate,2766
1536922813,2018-09-14 11:00:13,Oliver_Queen,Blackgate,2766
1536923110,2018-09-14 11:05:10,Oliver_Queen,Blackgate,2770
1536923411,2018-09-14 11:10:11,Oliver_Queen,Blackgate,2770
1536923710,2018-09-14 11:15:10,Oliver_Queen,Blackgate,2770
1536924011,2018-09-14 11:20:11,Oliver_Queen,Blackgate,2770
1536924310,2018-09-14 11:25:10,Oliver_Queen,Blackgate,2770
1536924611,2018-09-14 11:30:11,Oliver_Queen,Blackgate,2770
1536924910,2018-09-14 11:35:10,Oliver_Queen,Blackgate,2770
1536926090,2018-09-14 11:54:50,Oliver_Queen,Blackgate,2770
1536926152,2018-09-14 11:55:52,Oliver_Queen,Blackgate,2773
1536928461,2018-09-14 12:34:21,Oliver_Queen,Blackgate,2776
1536928814,2018-09-14 12:40:14,Oliver_Queen,Blackgate,2779
1536929051,2018-09-14 12:44:11,Oliver_Queen,Blackgate,2779
1536929414,2018-09-14 12:50:14,Oliver_Queen,Blackgate,2782
1536929713,2018-09-14 12:55:13,Oliver_Queen,Blackgate,2783
1536930015,2018-09-14 13:00:15,Oliver_Queen,Blackgate,2787
1536930313,2018-09-14 13:05:13,Oliver_Queen,Blackgate,2787
1536930732,2018-09-14 13:12:12,Oliver_Queen,Blackgate,2787
1536931214,2018-09-14 13:20:14,Oliver_Queen,Blackgate,2789
1536931513,2018-09-14 13:25:13,Oliver_Queen,Blackgate,2789
1536931815,2018-09-14 13:30:15,Oliver_Queen,Blackgate,2789
1536932114,2018-09-14 13:35:14,Oliver_Queen,Blackgate,2789
