1547488835,2019-01-14 18:00:35,Superman,Piken_Square,12701
1547489059,2019-01-14 18:04:19,Superman,Piken_Square,12701
1547489299,2019-01-14 18:08:19,Superman,Piken_Square,12704
1547489540,2019-01-14 18:12:20,Superman,Piken_Square,12706
1547489788,2019-01-14 18:16:28,Superman,Piken_Square,12706
1547490024,2019-01-14 18:20:24,Superman,Piken_Square,12706
1547490259,2019-01-14 18:24:19,Superman,Piken_Square,12706
1547490499,2019-01-14 18:28:19,Superman,Piken_Square,12706
1547490739,2019-01-14 18:32:19,Superman,Piken_Square,12710
1547490980,2019-01-14 18:36:20,Superman,Piken_Square,12711
1547491223,2019-01-14 18:40:23,Superman,Piken_Square,12711
1547491459,2019-01-14 18:44:19,Superman,Piken_Square,12712
1547491699,2019-01-14 18:48:19,Superman,Piken_Square,12713
1547491939,2019-01-14 18:52:19,Superman,Piken_Square,12713
1547492179,2019-01-14 18:56:19,Superman,Piken_Square,12716
1547492432,2019-01-14 19:00:32,Superman,Piken_Square,12716
1547492659,2019-01-14 19:04:19,Superman,Piken_Square,12716
1547492899,2019-01-14 19:08:19,Superman,Piken_Square,12716
1547493138,2019-01-14 19:12:18,Superman,Piken_Square,12716
1547493387,2019-01-14 19:16:28,Superman,Piken_Square,12720
