1547445618,2019-01-14 06:00:18,All_Action_Hero,Blackgate,8495
1547445850,2019-01-14 06:04:10,All_Action_Hero,Blackgate,8496
1547446090,2019-01-14 06:08:10,All_Action_Hero,Blackgate,8496
1547446330,2019-01-14 06:12:10,All_Action_Hero,Blackgate,8499
1547446573,2019-01-14 06:16:13,All_Action_Hero,Blackgate,8499
1547446812,2019-01-14 06:20:12,All_Action_Hero,Blackgate,8501
1547447050,2019-01-14 06:24:10,All_Action_Hero,Blackgate,8501
1547447290,2019-01-14 06:28:10,All_Action_Hero,Blackgate,8501
1547447531,2019-01-14 06:32:11,All_Action_Hero,Blackgate,8501
1547447770,2019-01-14 06:36:10,All_Action_Hero,Blackgate,8501
1547448012,2019-01-14 06:40:12,All_Action_Hero,Blackgate,8505
1547448250,2019-01-14 06:44:10,All_Action_Hero,Blackgate,8506
1547448490,2019-01-14 06:48:10,All_Action_Hero,Blackgate,8506
1547448730,2019-01-14 06:52:10,All_Action_Hero,Blackgate,8506
1547448970,2019-01-14 06:56:10,All_Action_Hero,Blackgate,8506
1547449226,2019-01-14 07:00:26,All_Action_Hero,Blackgate,8509
1547449457,2019-01-14 07:04:17,All_Action_Hero,Blackgate,8510
1547449697,2019-01-14 07:08:17,All_Action_Hero,Blackgate,8510
1547449937,2019-01-14 07:12:17,All_Action_Hero,Blackgate,8510
1547450181,2019-01-14 07:16:21,All_Action_Hero,Blackgate,8510
1547450421,2019-01-14 07:20:21,All_Action_Hero,Blackgate,8510
1547450657,2019-01-14 07:24:17,All_Action_Hero,Blackgate,8513
1547450897,2019-01-14 07:28:17,All_Action_Hero,Blackgate,8513
1547451138,2019-01-14 07:32:18,All_Action_Hero,Blackgate,8513
1547451377,2019-01-14 07:36:17,All_Action_Hero,Blackgate,8513
1547451620,2019-01-14 07:40:20,All_Action_Hero,Blackgate,8513
1547451857,2019-01-14 07:44:17,All_Action_Hero,Blackgate,8516
1547452097,2019-01-14 07:48:17,All_Action_Hero,Blackgate,8516
1547452337,2019-01-14 07:52:17,All_Action_Hero,Blackgate,8516
1547452577,2019-01-14 07:56:17,All_Action_Hero,Blackgate,8516
1547452827,2019-01-14 08:00:27,All_Action_Hero,Blackgate,8516
1547453057,2019-01-14 08:04:17,All_Action_Hero,Blackgate,8518
1547453297,2019-01-14 08:08:17,All_Action_Hero,Blackgate,8518
1547453537,2019-01-14 08:12:17,All_Action_Hero,Blackgate,8518
1547453780,2019-01-14 08:16:20,All_Action_Hero,Blackgate,8520
1547454021,2019-01-14 08:20:21,All_Action_Hero,Blackgate,8521
1547454256,2019-01-14 08:24:16,All_Action_Hero,Blackgate,8525
1547454497,2019-01-14 08:28:17,All_Action_Hero,Blackgate,8527
1547454737,2019-01-14 08:32:17,All_Action_Hero,Blackgate,8527
1547454977,2019-01-14 08:36:17,All_Action_Hero,Blackgate,8528
1547455222,2019-01-14 08:40:22,All_Action_Hero,Blackgate,8529
1547455457,2019-01-14 08:44:17,All_Action_Hero,Blackgate,8529
1547455697,2019-01-14 08:48:17,All_Action_Hero,Blackgate,8531
1547455937,2019-01-14 08:52:17,All_Action_Hero,Blackgate,8533
1547456177,2019-01-14 08:56:17,All_Action_Hero,Blackgate,8537
1547456430,2019-01-14 09:00:30,All_Action_Hero,Blackgate,8537
1547456658,2019-01-14 09:04:18,All_Action_Hero,Blackgate,8541
1547456898,2019-01-14 09:08:18,All_Action_Hero,Blackgate,8541
1547457137,2019-01-14 09:12:17,All_Action_Hero,Blackgate,8541
1547457382,2019-01-14 09:16:22,All_Action_Hero,Blackgate,8541
1547457623,2019-01-14 09:20:23,All_Action_Hero,Blackgate,8541
1547457857,2019-01-14 09:24:17,All_Action_Hero,Blackgate,8543
1547458098,2019-01-14 09:28:18,All_Action_Hero,Blackgate,8547
1547458339,2019-01-14 09:32:19,All_Action_Hero,Blackgate,8551
1547458578,2019-01-14 09:36:18,All_Action_Hero,Blackgate,8555
1547458822,2019-01-14 09:40:22,All_Action_Hero,Blackgate,8557
1547459057,2019-01-14 09:44:17,All_Action_Hero,Blackgate,8557
1547459298,2019-01-14 09:48:18,All_Action_Hero,Blackgate,8560
1547459537,2019-01-14 09:52:17,All_Action_Hero,Blackgate,8563
