1547474431,2019-01-14 14:00:31,Sylvester,Henge_of_Denravi,12774
1547474658,2019-01-14 14:04:18,Sylvester,Henge_of_Denravi,12775
1547474898,2019-01-14 14:08:18,Sylvester,Henge_of_Denravi,12779
1547475139,2019-01-14 14:12:19,Sylvester,Henge_of_Denravi,12779
1547475384,2019-01-14 14:16:24,Sylvester,Henge_of_Denravi,12781
1547475624,2019-01-14 14:20:24,Sylvester,Henge_of_Denravi,12781
1547475859,2019-01-14 14:24:19,Sylvester,Henge_of_Denravi,12781
1547476098,2019-01-14 14:28:18,Sylvester,Henge_of_Denravi,12781
1547476342,2019-01-14 14:32:22,Sylvester,Henge_of_Denravi,12781
1547476578,2019-01-14 14:36:18,Sylvester,Henge_of_Denravi,12784
1547476825,2019-01-14 14:40:25,Sylvester,Henge_of_Denravi,12787
1547477059,2019-01-14 14:44:19,Sylvester,Henge_of_Denravi,12790
1547477299,2019-01-14 14:48:19,Sylvester,Henge_of_Denravi,12790
1547477539,2019-01-14 14:52:19,Sylvester,Henge_of_Denravi,12790
1547477779,2019-01-14 14:56:19,Sylvester,Henge_of_Denravi,12790
1547478029,2019-01-14 15:00:29,Sylvester,Henge_of_Denravi,12792
1547478258,2019-01-14 15:04:18,Sylvester,Henge_of_Denravi,12796
1547478498,2019-01-14 15:08:18,Sylvester,Henge_of_Denravi,12798
1547478738,2019-01-14 15:12:18,Sylvester,Henge_of_Denravi,12798
1547478985,2019-01-14 15:16:25,Sylvester,Henge_of_Denravi,12798
1547479223,2019-01-14 15:20:24,Sylvester,Henge_of_Denravi,12798
1547479458,2019-01-14 15:24:18,Sylvester,Henge_of_Denravi,12798
1547479699,2019-01-14 15:28:19,Sylvester,Henge_of_Denravi,12800
1547479943,2019-01-14 15:32:23,Sylvester,Henge_of_Denravi,12800
1547480178,2019-01-14 15:36:18,Sylvester,Henge_of_Denravi,12803
1547480423,2019-01-14 15:40:23,Sylvester,Henge_of_Denravi,12803
1547480660,2019-01-14 15:44:20,Sylvester,Henge_of_Denravi,12803
1547480899,2019-01-14 15:48:19,Sylvester,Henge_of_Denravi,12803
1547481139,2019-01-14 15:52:19,Sylvester,Henge_of_Denravi,12806
1547481379,2019-01-14 15:56:19,Sylvester,Henge_of_Denravi,12807
1547481629,2019-01-14 16:00:29,Sylvester,Henge_of_Denravi,12808
1547481860,2019-01-14 16:04:20,Sylvester,Henge_of_Denravi,12808
1547482100,2019-01-14 16:08:20,Sylvester,Henge_of_Denravi,12808
1547482339,2019-01-14 16:12:19,Sylvester,Henge_of_Denravi,12811
1547482586,2019-01-14 16:16:26,Sylvester,Henge_of_Denravi,12815
1547482824,2019-01-14 16:20:24,Sylvester,Henge_of_Denravi,12816
1547483059,2019-01-14 16:24:19,Sylvester,Henge_of_Denravi,12817
1547483300,2019-01-14 16:28:20,Sylvester,Henge_of_Denravi,12817
1547483543,2019-01-14 16:32:23,Sylvester,Henge_of_Denravi,12820
1547483782,2019-01-14 16:36:22,Sylvester,Henge_of_Denravi,12824
1547484022,2019-01-14 16:40:22,Sylvester,Henge_of_Denravi,12824
1547484260,2019-01-14 16:44:20,Sylvester,Henge_of_Denravi,12824
1547484499,2019-01-14 16:48:19,Sylvester,Henge_of_Denravi,12825
1547484738,2019-01-14 16:52:18,Sylvester,Henge_of_Denravi,12825
1547484979,2019-01-14 16:56:19,Sylvester,Henge_of_Denravi,12828
1547485226,2019-01-14 17:00:26,Sylvester,Henge_of_Denravi,12828
1547485459,2019-01-14 17:04:19,Sylvester,Henge_of_Denravi,12832
1547485698,2019-01-14 17:08:18,Sylvester,Henge_of_Denravi,12832
1547485938,2019-01-14 17:12:18,Sylvester,Henge_of_Denravi,12833
1547486186,2019-01-14 17:16:26,Sylvester,Henge_of_Denravi,12835
1547486424,2019-01-14 17:20:24,Sylvester,Henge_of_Denravi,12838
1547486658,2019-01-14 17:24:18,Sylvester,Henge_of_Denravi,12838
1547486897,2019-01-14 17:28:17,Sylvester,Henge_of_Denravi,12838
1547487142,2019-01-14 17:32:22,Sylvester,Henge_of_Denravi,12838
1547487378,2019-01-14 17:36:18,Sylvester,Henge_of_Denravi,12840
1547487622,2019-01-14 17:40:22,Sylvester,Henge_of_Denravi,12844
1547487859,2019-01-14 17:44:19,Sylvester,Henge_of_Denravi,12846
1547488099,2019-01-14 17:48:19,Sylvester,Henge_of_Denravi,12846
1547488338,2019-01-14 17:52:18,Sylvester,Henge_of_Denravi,12847
1547488578,2019-01-14 17:56:18,Sylvester,Henge_of_Denravi,12849
1547488832,2019-01-14 18:00:32,Sylvester,Henge_of_Denravi,12849
1547489058,2019-01-14 18:04:18,Sylvester,Henge_of_Denravi,12851
1547489298,2019-01-14 18:08:18,Sylvester,Henge_of_Denravi,12851
1547489539,2019-01-14 18:12:19,Sylvester,Henge_of_Denravi,12855
1547489785,2019-01-14 18:16:25,Sylvester,Henge_of_Denravi,12857
1547490022,2019-01-14 18:20:22,Sylvester,Henge_of_Denravi,12857
1547490258,2019-01-14 18:24:18,Sylvester,Henge_of_Denravi,12857
1547490498,2019-01-14 18:28:18,Sylvester,Henge_of_Denravi,12857
1547490738,2019-01-14 18:32:18,Sylvester,Henge_of_Denravi,12857
1547490979,2019-01-14 18:36:19,Sylvester,Henge_of_Denravi,12859
1547491221,2019-01-14 18:40:21,Sylvester,Henge_of_Denravi,12859
